"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","igc2.finances.gouv.fr/193.17.19.52","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","igc2.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","igc2.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","igc2.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","igc2.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","igc2.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","igc2.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","igc2.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","igc2.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","igc2.finances.gouv.fr/193.17.19.52","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","igc2.finances.gouv.fr/193.17.19.52","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","igc2.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","igc2.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","igc2.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","igc2.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","igc2.finances.gouv.fr/193.17.19.52","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"cipher_order","igc2.finances.gouv.fr/193.17.19.52","443","OK","server","",""
"FS","igc2.finances.gouv.fr/193.17.19.52","443","OK","offered","",""
"FS_ciphers","igc2.finances.gouv.fr/193.17.19.52","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","igc2.finances.gouv.fr/193.17.19.52","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","igc2.finances.gouv.fr/193.17.19.52","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","igc2.finances.gouv.fr/193.17.19.52","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","igc2.finances.gouv.fr/193.17.19.52","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","igc2.finances.gouv.fr/193.17.19.52","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","igc2.finances.gouv.fr/193.17.19.52","443","INFO","yes","",""
"sessionresumption_ticket","igc2.finances.gouv.fr/193.17.19.52","443","INFO","supported","",""
"sessionresumption_ID","igc2.finances.gouv.fr/193.17.19.52","443","INFO","supported","",""
"TLS_timestamp","igc2.finances.gouv.fr/193.17.19.52","443","INFO","random","",""
"cert_compression","igc2.finances.gouv.fr/193.17.19.52","443","INFO","N/A","",""
"clientAuth","igc2.finances.gouv.fr/193.17.19.52","443","INFO","none","",""
"cert_numbers","igc2.finances.gouv.fr/193.17.19.52","443","INFO","1","",""
"cert_signatureAlgorithm","igc2.finances.gouv.fr/193.17.19.52","443","OK","SHA256 with RSA","",""
"cert_keySize","igc2.finances.gouv.fr/193.17.19.52","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","igc2.finances.gouv.fr/193.17.19.52","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","igc2.finances.gouv.fr/193.17.19.52","443","INFO","B000E653AE244A54B05126A6B11A167B","",""
"cert_serialNumberLen","igc2.finances.gouv.fr/193.17.19.52","443","INFO","16","",""
"cert_fingerprintSHA1","igc2.finances.gouv.fr/193.17.19.52","443","INFO","A5479549DE8EDA8D24AD0186DCC1FC37DC8EC490","",""
"cert_fingerprintSHA256","igc2.finances.gouv.fr/193.17.19.52","443","INFO","9C3CC254E96B5F2BB9CFED55ADA8B54D7D40E32F7C996084626962077EC26F35","",""
"cert","igc2.finances.gouv.fr/193.17.19.52","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHyjCCBbKgAwIBAgIRALAA5lOuJEpUsFEmprEaFnswDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDA4MDAwMDAwWhcNMjYwMTA1MjM1OTU5WjCBhjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTEwLwYDVQQKDChTRyBEUkggTUlOSVNURVJFUyBFQ09OT01JUVVFUyBGSU5BTkNJRVJTMR4wHAYDVQQDDBVpZ2MyLmZpbmFuY2VzLmdvdXYuZnIxFDASBgNVBAUTC1MzNjA1NjAxMTU3MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArGGWZzYhPSYB3C4LGUfiH1xla24NUKDs/kL5WPUe3FyGXuoFo0FsGG8Qvc7c4eX1rkdShabxK6FIvXs1X4f85VI5xeFF5AD6iORY3vpSOEKig9M7CpZ9RgVe7teA8SZkGDAqJHzi2HQfMgwwNrAps8Q9c3YjpZM9SKaOu1WtBsTlemiGAPGoKdrAiT8M2khsfaRt/2Vix8C++d6+qOQTPz2aCX5McjVL8AV8LzjSGvOxdtCc23rFsyracqeoF6rm3/BK7Zmb9ESefI04MfAjuW48pEpRZDvuYdbKMvENeOaYHkMvxLsD9Eg9GR3hl2QrFQUb4YSf2GHRN7T93TxMmwIDAQABo4IDQDCCAzwwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwOwYDVR0RBDQwMoIZY3JsLmlnYzIuZmluYW5jZXMuZ291di5mcoIVaWdjMi5maW5hbmNlcy5nb3V2LmZyMB0GA1UdDgQWBBQ7mY5eNOA7sx6EoURIdsMs1HUhvTCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGZxARhcQAABAMARzBFAiBZdF4GgnFRkTJxcblbGDN3jw81iEpcS3Fkk8YW0FRxdwIhAJcfoFtK1etMWhwQLO8hYjE1rHXiWo8XnMETlx/1HRTWAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZxARiNQAABAMARzBFAiEAuCHj1gslCU3SLvZw7OCGMANU5aE8/0va8rT81Sftsg0CIEX/Ahcc827s6cu0e3bubRPFe6MSznosGlgTO3dEEpWcAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZxARkZQAABAMARjBEAiBfFA9aXHYI/lYFDVqTUuPdMQVCdZi2BFIw2o0afKraZwIgc1vIrUqkaBe55kNWHU4GzkNK0vkInvk5IKzNjP+mBjYwDQYJKoZIhvcNAQELBQADggIBAHPIvTrJTymDybyk0KPyZHsop8JVIqo1RcxwZoHTyIVrsphsVBm7Zkkh0D7Vrf3uMrTbK+/TfzeIaUFYKs3ZNdE/FDQiGvQRcezrR7aml6yuOvnAUZqVM0PeotIFCJRyBZx/+uKWR7VjpK3jH7ABlPtGoiyIMaZlVgNrD//Le9a8gkdx7uqIGFMY6YwZX1HJhyko6LEPSw2DG4usIBNoEY4PEKCESkqHKMOONJU9pn9dgrcXP1fW0AMSJzLdOSCNlsgT84ruVqE62j/iokNm5Avm9FK/bKtchYKdGgOcFAlmPSRgFLP3RAGezxaUxAr9FWkoWnVo7pqjM/Dor6iQFYMnxm/9n9VWSWO+1B7THHUILN+fcOzmc0NAQpCuI9ho3jZ3xMy32Nuu5iL9mWWw7OUuytJNfCJkB9lA2fnJu6doVHsfyZG4CagG55fglbT4LURx9Fu2rmmVeq+eP4MvvWJnFQdEHt0eaa+CEZLVf/lnyIXmEsEJXxVeoO9pA7W9qna3A49G+uIVKj1ordMaflju+rZ0JuaXDdbTzYCJTT/rVyTzY5/VmzdG0kQqoL95du4WlBDpsQ78XxoxMnYkUz59+/gaWovxIbvjm7WjYuWcJEdlDas6Rfpa51VZ/1aD03l69Acf5SKMswo6bWGeT5TTmvYWR0W4FJTzj/YiLjRv\n-----END CERTIFICATE-----","",""
"cert_commonName","igc2.finances.gouv.fr/193.17.19.52","443","OK","igc2.finances.gouv.fr","",""
"cert_commonName_wo_SNI","igc2.finances.gouv.fr/193.17.19.52","443","INFO","igc1.finances.gouv.fr","",""
"cert_subjectAltName","igc2.finances.gouv.fr/193.17.19.52","443","INFO","crl.igc2.finances.gouv.fr igc2.finances.gouv.fr","",""
"cert_trust","igc2.finances.gouv.fr/193.17.19.52","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","igc2.finances.gouv.fr/193.17.19.52","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","igc2.finances.gouv.fr/193.17.19.52","443","INFO","no","",""
"cert_expirationStatus","igc2.finances.gouv.fr/193.17.19.52","443","OK","60 >= 60 days","",""
"cert_notBefore","igc2.finances.gouv.fr/193.17.19.52","443","INFO","2025-10-08 00:00","",""
"cert_notAfter","igc2.finances.gouv.fr/193.17.19.52","443","OK","2026-01-05 23:59","",""
"cert_extlifeSpan","igc2.finances.gouv.fr/193.17.19.52","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","igc2.finances.gouv.fr/193.17.19.52","443","INFO","not present","",""
"cert_crlDistributionPoints","igc2.finances.gouv.fr/193.17.19.52","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","igc2.finances.gouv.fr/193.17.19.52","443","INFO","--","",""
"OCSP_stapling","igc2.finances.gouv.fr/193.17.19.52","443","INFO","not offered","",""
"cert_mustStapleExtension","igc2.finances.gouv.fr/193.17.19.52","443","INFO","--","",""
"DNS_CAArecord","igc2.finances.gouv.fr/193.17.19.52","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","igc2.finances.gouv.fr/193.17.19.52","443","OK","yes (certificate extension)","",""
"certs_countServer","igc2.finances.gouv.fr/193.17.19.52","443","INFO","1","",""
"certs_list_ordering_problem","igc2.finances.gouv.fr/193.17.19.52","443","INFO","no","",""
"cert_caIssuers","igc2.finances.gouv.fr/193.17.19.52","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","igc2.finances.gouv.fr/193.17.19.52","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","igc2.finances.gouv.fr/193.17.19.52","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","igc2.finances.gouv.fr/193.17.19.52","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","igc2.finances.gouv.fr/193.17.19.52","443","INFO","1762456640","",""
"HSTS_time","igc2.finances.gouv.fr/193.17.19.52","443","OK","400 days (=34560000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","igc2.finances.gouv.fr/193.17.19.52","443","OK","includes subdomains","",""
"HSTS_preload","igc2.finances.gouv.fr/193.17.19.52","443","INFO","domain is NOT marked for preloading","",""
"HPKP","igc2.finances.gouv.fr/193.17.19.52","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","igc2.finances.gouv.fr/193.17.19.52","443","INFO","Apache","",""
"banner_application","igc2.finances.gouv.fr/193.17.19.52","443","INFO","No application banner found","",""
"cookie_count","igc2.finances.gouv.fr/193.17.19.52","443","INFO","0 at '/'","",""
"X-Frame-Options","igc2.finances.gouv.fr/193.17.19.52","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","igc2.finances.gouv.fr/193.17.19.52","443","OK","nosniff","",""
"Content-Security-Policy","igc2.finances.gouv.fr/193.17.19.52","443","OK","default-src https: data: 'unsafe-inline' 'unsafe-eval'","",""
"Content-Security-Policy-Report-Only","igc2.finances.gouv.fr/193.17.19.52","443","OK","default-src 'self'","",""
"X-XSS-Protection","igc2.finances.gouv.fr/193.17.19.52","443","INFO","1; mode=block","",""
"banner_reverseproxy","igc2.finances.gouv.fr/193.17.19.52","443","INFO","--","","CWE-200"
"heartbleed","igc2.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","igc2.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","igc2.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","igc2.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","igc2.finances.gouv.fr/193.17.19.52","443","OK","supported","","CWE-310"
"secure_client_renego","igc2.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","igc2.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","igc2.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","igc2.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","igc2.finances.gouv.fr/193.17.19.52","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","igc2.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","igc2.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","igc2.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","igc2.finances.gouv.fr/193.17.19.52","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9C3CC254E96B5F2BB9CFED55ADA8B54D7D40E32F7C996084626962077EC26F35","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","igc2.finances.gouv.fr/193.17.19.52","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","igc2.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","igc2.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","igc2.finances.gouv.fr/193.17.19.52","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","igc2.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","igc2.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","igc2.finances.gouv.fr/193.17.19.52","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","igc2.finances.gouv.fr/193.17.19.52","443","INFO","No connection","",""
"clientsimulation-java_80442","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","igc2.finances.gouv.fr/193.17.19.52","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","igc2.finances.gouv.fr/193.17.19.52","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","igc2.finances.gouv.fr/193.17.19.52","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","igc2.finances.gouv.fr/193.17.19.52","443","INFO","100","",""
"protocol_support_score_weighted","igc2.finances.gouv.fr/193.17.19.52","443","INFO","30","",""
"key_exchange_score","igc2.finances.gouv.fr/193.17.19.52","443","INFO","90","",""
"key_exchange_score_weighted","igc2.finances.gouv.fr/193.17.19.52","443","INFO","27","",""
"cipher_strength_score","igc2.finances.gouv.fr/193.17.19.52","443","INFO","90","",""
"cipher_strength_score_weighted","igc2.finances.gouv.fr/193.17.19.52","443","INFO","36","",""
