"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","dauphine.psl.eu/188.72.70.58","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH3TCCBkWgAwIBAgIQRfvz7Ri2rePbZ7gj+Fm79jANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDkwODA5MjY1MloXDTI2MDkwODA5MjY1MlowIzEhMB8GA1UEAwwYc2VydmljZXMuZGF1cGhpbmUucHNsLmV1MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvPXIR5679h0KAPLrU6kuHlU108SB2KVwYtAN9QuAVDLhwi/RStlyv67BHVkJXwHbD629cBor5HUNiV63cHSvd+A1mfakemD/A1H8Uyb+q19AvOoB0vf6KJdl6cBaJrCd2HrMpj3PQ27Q+nFdf1zZLVKPbhemfnlE1HSHpVu0N0bEF+rTP1C5okJKUtv0vJH1IT/c5K6KdW+1sABulAOYv/A4eqhcGmauJJ6yIOtNQI0LBm/Vnj+ZPBkFs3zVQqzzv2WqDy+BHS7sXmzNJm6+oAh0wdlVLM5DTThVrrpdsVSw2tbsyC8IXpuwM3zKPTKH0F9BPAas4dfNLnBhYrzCMwIDAQABo4IETjCCBEowHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjCCAXcGA1UdEQSCAW4wggFqghhzZXJ2aWNlcy5kYXVwaGluZS5wc2wuZXWCGmluY3ViYXRldXIuZGF1cGhpbmUucHNsLmV1ghRsYWJvLmRhdXBoaW5lLnBzbC5ldYIXbXlmb3J1bS5kYXVwaGluZS5wc2wuZXWCF3N0YXRpYzEuZGF1cGhpbmUucHNsLmV1gjRtYmEtaW50ZXJuYXRpb25hbC1wYXJpcy1pYWUtc29yYm9ubmUuZGF1cGhpbmUucHNsLmV1giNleGVjdXRpdmUtZWR1Y2F0aW9uLmRhdXBoaW5lLnBzbC5ldYIVdHVuaXMuZGF1cGhpbmUucHNsLmV1ghZsb25kb24uZGF1cGhpbmUucHNsLmV1ghdzdGF0aWMzLmRhdXBoaW5lLnBzbC5ldYIXc3RhdGljMi5kYXVwaGluZS5wc2wuZXWCHWFkbWluLm15Zm9ydW0uZGF1cGhpbmUucHNsLmV1gg9kYXVwaGluZS5wc2wuZXUwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFBu4THz3iWOYJf+n1mQJ5zH/hj77MA4GA1UdDwEB/wQEAwIFoDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGZKK+AIQAABAMARjBEAiAIksaWzKK5dkATcYusBhDMVnjdI5meZZR0QxeL9auCxAIgEEnSJjhCPvtcZ8AfqQU9n7s1D933CIAxLy8s6Z8jXj4AdQDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZkor4AiAAAEAwBGMEQCIGWoTn+fMse2sztN6/0quBZYqlc5MV95mnDFOJvq/FGrAiB7iyGVDiY7XTKWU/DTOf37WzAXdFj7F2FAVu0U+2tgzAB3ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmSivf+0AAAQDAEgwRgIhALho+6WgOFrmIXRuUSN+Iqp/WLmwSSORpnhmya8q657TAiEAuL1K9VqrI//uyAeF8n0nx2Ern1H8AxSrvmyEfwXsVg0wDQYJKoZIhvcNAQELBQADggGBAIkBiShUemDNBJMMmUY4KcNcxk5G5K1+Is85SteKFoar1EV1gMVisoF7GHxoZFuUNzl04LWCSgE9vSo/oUX86kSEyXtazOmmDTeVix4IqiIAGnOhZle8giqV64NkAPsjnQA/pfchxpgjXEhe+qfjmKbjyV+VkngetyNY4Hy4NRFBl3QgEJ8VoSjkv40P0L/edYM2kCKrZPxU1T6XdgqH9/NR8xeUeuWn67+auslXzK39Vt3URG569ENA+mqqvt2ODcM1NCcv5zhsY4j9qEPgIIAH1PAjWtxufDx25+brVuJ+ArW4MgEccMxsyJGWn+12fWxgg1FreTWJAqxkcqBSGjBJiYPIxUWF08DrpisvVshEf7QZAAh72NjMPDfDyeTfneh7z2g+1eQLmtIYG5PHyzohl9RCaXs39OZXF1VqHBE3EPQDNR4VNIk4mI1WY1BuN2+ixkyGydAjj3icC3RYC8NbUiaY/6KroftuQwxaOw86IUzZ7Z34z5erhUNVsbHBMg==\n-----END CERTIFICATE-----","",""
"cert_commonName","dauphine.psl.eu/188.72.70.58","443","OK","services.dauphine.psl.eu","",""
"cert_commonName_wo_SNI","dauphine.psl.eu/188.72.70.58","443","INFO","*.code-and-design.fr","",""
"cert_subjectAltName","dauphine.psl.eu/188.72.70.58","443","INFO","services.dauphine.psl.eu incubateur.dauphine.psl.eu labo.dauphine.psl.eu myforum.dauphine.psl.eu static1.dauphine.psl.eu mba-international-paris-iae-sorbonne.dauphine.psl.eu executive-education.dauphine.psl.eu tunis.dauphine.psl.eu london.dauphine.psl.eu static3.dauphine.psl.eu static2.dauphine.psl.eu admin.myforum.dauphine.psl.eu dauphine.psl.eu","",""
"cert_trust","dauphine.psl.eu/188.72.70.58","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","dauphine.psl.eu/188.72.70.58","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","dauphine.psl.eu/188.72.70.58","443","OK","passed.","",""
"cert_certificatePolicies_EV","dauphine.psl.eu/188.72.70.58","443","INFO","no","",""
"cert_expirationStatus","dauphine.psl.eu/188.72.70.58","443","OK","306 >= 60 days","",""
"cert_notBefore","dauphine.psl.eu/188.72.70.58","443","INFO","2025-09-08 09:26","",""
"cert_notAfter","dauphine.psl.eu/188.72.70.58","443","OK","2026-09-08 09:26","",""
"cert_extlifeSpan","dauphine.psl.eu/188.72.70.58","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dauphine.psl.eu/188.72.70.58","443","INFO","not present","",""
"cert_crlDistributionPoints","dauphine.psl.eu/188.72.70.58","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","dauphine.psl.eu/188.72.70.58","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","dauphine.psl.eu/188.72.70.58","443","LOW","not offered","",""
"cert_mustStapleExtension","dauphine.psl.eu/188.72.70.58","443","INFO","--","",""
"DNS_CAArecord","dauphine.psl.eu/188.72.70.58","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr, issuewild=letsencrypt.org","",""
"certificate_transparency","dauphine.psl.eu/188.72.70.58","443","OK","yes (certificate extension)","",""
"certs_countServer","dauphine.psl.eu/188.72.70.58","443","INFO","3","",""
"certs_list_ordering_problem","dauphine.psl.eu/188.72.70.58","443","INFO","no","",""
"cert_caIssuers","dauphine.psl.eu/188.72.70.58","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","dauphine.psl.eu/188.72.70.58","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dauphine.psl.eu/188.72.70.58","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","dauphine.psl.eu/188.72.70.58","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","dauphine.psl.eu/188.72.70.58","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","dauphine.psl.eu/188.72.70.58","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","dauphine.psl.eu/188.72.70.58","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","dauphine.psl.eu/188.72.70.58","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","dauphine.psl.eu/188.72.70.58","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","dauphine.psl.eu/188.72.70.58","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","dauphine.psl.eu/188.72.70.58","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","dauphine.psl.eu/188.72.70.58","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","dauphine.psl.eu/188.72.70.58","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","dauphine.psl.eu/188.72.70.58","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dauphine.psl.eu/188.72.70.58","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","dauphine.psl.eu/188.72.70.58","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","dauphine.psl.eu/188.72.70.58","443","INFO","1762399197","",""
"HTTP_headerAge","dauphine.psl.eu/188.72.70.58","443","INFO","49 seconds","",""
"HSTS","dauphine.psl.eu/188.72.70.58","443","LOW","not offered","",""
"HPKP","dauphine.psl.eu/188.72.70.58","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dauphine.psl.eu/188.72.70.58","443","INFO","Apache","",""
"banner_application","dauphine.psl.eu/188.72.70.58","443","INFO","No application banner found","",""
"cookie_count","dauphine.psl.eu/188.72.70.58","443","INFO","0 at '/'","",""
"X-Content-Type-Options","dauphine.psl.eu/188.72.70.58","443","OK","nosniff","",""
"X-UA-Compatible","dauphine.psl.eu/188.72.70.58","443","INFO","IE=edge","",""
"Cache-Control","dauphine.psl.eu/188.72.70.58","443","INFO","public, max-age=3214","",""
"Pragma","dauphine.psl.eu/188.72.70.58","443","INFO","public","",""
"banner_reverseproxy","dauphine.psl.eu/188.72.70.58","443","INFO","via: 1.1 alproxy","","CWE-200"
"heartbleed","dauphine.psl.eu/188.72.70.58","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dauphine.psl.eu/188.72.70.58","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dauphine.psl.eu/188.72.70.58","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","dauphine.psl.eu/188.72.70.58","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dauphine.psl.eu/188.72.70.58","443","OK","supported","","CWE-310"
"secure_client_renego","dauphine.psl.eu/188.72.70.58","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","dauphine.psl.eu/188.72.70.58","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dauphine.psl.eu/188.72.70.58","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dauphine.psl.eu/188.72.70.58","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dauphine.psl.eu/188.72.70.58","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dauphine.psl.eu/188.72.70.58","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","dauphine.psl.eu/188.72.70.58","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","dauphine.psl.eu/188.72.70.58","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
