"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","vienne.gouv.fr/77.159.252.140","443","DEBUG","Couldn't determine service, skipping all HTTP checks","",""
"pre_128cipher","vienne.gouv.fr/77.159.252.140","443","INFO","No 128 cipher limit bug","",""
"SSLv2","vienne.gouv.fr/77.159.252.140","443","OK","not offered","",""
"SSLv3","vienne.gouv.fr/77.159.252.140","443","OK","not offered","",""
"TLS1","vienne.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"TLS1_1","vienne.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"TLS1_2","vienne.gouv.fr/77.159.252.140","443","OK","offered","",""
"TLS1_3","vienne.gouv.fr/77.159.252.140","443","OK","offered with final","",""
"NPN","vienne.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"ALPN_HTTP2","vienne.gouv.fr/77.159.252.140","443","OK","h2","",""
"ALPN","vienne.gouv.fr/77.159.252.140","443","INFO","http/1.1","",""
"cipherlist_NULL","vienne.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","vienne.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","vienne.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_LOW","vienne.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","vienne.gouv.fr/77.159.252.140","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","vienne.gouv.fr/77.159.252.140","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","vienne.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cipherlist_STRONG_FS","vienne.gouv.fr/77.159.252.140","443","OK","offered","",""
"cipher_order-tls1_2","vienne.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
