"id","fqdn/ip","port","severity","finding","cve","cwe"
"SSL_sessionID_support","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","yes","",""
"sessionresumption_ticket","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","not supported","",""
"sessionresumption_ID","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","supported","",""
"TLS_timestamp","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","random","",""
"certificate_compression","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","none","",""
"clientAuth","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","none","",""
"cert_numbers","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","1","",""
"cert_signatureAlgorithm","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","SHA256 with RSA","",""
"cert_keySize","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","1D8638FC998D6AB1DAE1806A","",""
"cert_serialNumberLen","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","12","",""
"cert_fingerprintSHA1","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","28102D2E6446E9622D2A6FC6867C2B3F3733B876","",""
"cert_fingerprintSHA256","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","DAA42968333FB7465F136E54F4D34A2EADC396E229A711C967B6CDC462A05EEB","",""
"cert","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlzCCBX+gAwIBAgIMHYY4/JmNarHa4YBqMA0GCSqGSIb3DQEBCwUAMFUxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSswKQYDVQQDEyJHbG9iYWxTaWduIEdDQyBSNiBBbHBoYVNTTCBDQSAyMDIzMB4XDTI0MTIxODA5MzcwM1oXDTI2MDExOTA5MzcwMlowLTErMCkGA1UEAxMid3d3Lm1pc3Npb25waG90b2RhdGFyLmFuY3QuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJil19XEF7C1dDXadccS3YDGULfIVeTHf+OhKby8tDj+SHTcEfaajyWO2DEF331tOl0XzueT/1wLmMkAStjw5tqvOSaQ3N2jkTGDRcxJajaN9wqQcAD5RpMNLiJ3yjB9X9r+O8duwt9PQN8DVfeS2K00gZ0N3Tu6nEa1TiXBA0lmTuc6r3TDqI4zNR1wtOChgopLbVYEb1jNlxeUCK1xZYQA0/opx/Snzj06YNhfoLBydUaiCx9loRFlrbfQR6675cZohCLfbRAkuUiwCt0ORTNNs061zEI2qo4I1IwRjwvYiYQVE70/290s2XfFck8EMgjqBtuMx2zQ90XVoc3i60UCAwEAAaOCA40wggOJMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMIGZBggrBgEFBQcBAQSBjDCBiTBJBggrBgEFBQcwAoY9aHR0cDovL3NlY3VyZS5nbG9iYWxzaWduLmNvbS9jYWNlcnQvZ3NnY2NyNmFscGhhc3NsY2EyMDIzLmNydDA8BggrBgEFBQcwAYYwaHR0cDovL29jc3AuZ2xvYmFsc2lnbi5jb20vZ3NnY2NyNmFscGhhc3NsY2EyMDIzMFcGA1UdIARQME4wCAYGZ4EMAQIBMEIGCisGAQQBoDIKAQMwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wRAYDVR0fBD0wOzA5oDegNYYzaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9nc2djY3I2YWxwaGFzc2xjYTIwMjMuY3JsME0GA1UdEQRGMESCInd3dy5taXNzaW9ucGhvdG9kYXRhci5hbmN0LmdvdXYuZnKCHm1pc3Npb25waG90b2RhdGFyLmFuY3QuZ291di5mcjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwHwYDVR0jBBgwFoAUvQW384qTPHPLefoPhRKhd5YYkXQwHQYDVR0OBBYEFO8lMX9Ki1BtYq1XZ84HDIFBsDOZMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdwBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZPZINLaAAAEAwBIMEYCIQDtMT+WYLguiP7EXEBTq0m74Wa6XEizmjQUwUJSk0lCiQIhAP/RftivOR9kfEK3GlrTBakfu7T05hq+cGTPODb+FYnOAHYAVmzVo3a+g9/jQrZ1xJwjJJinabrDgsurSaOHfZqzLQEAAAGT2SDTXQAABAMARzBFAiAWGTttHyHVXDhlO3830tGmFcocspDLRTMOOCHe+zuy3AIhALqE431Ce0QYgerxQ3X4ZCZMZfHtWf/fuxV+Tni/e4fLAHUADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGT2SDUTAAABAMARjBEAiAC9l4cWCdjYWr+4xf3mEhk5fweQooQeJuMBoHX23DAogIgVeIwSZzoQ/ESWoRYBICJi5H83eH8/KGkQBHkx6UHw2MwDQYJKoZIhvcNAQELBQADggEBAKqDgJWMSMiiO2oz8+2OEk3GUcnN8vPohH4HOOBKDO6+3sEa/9djIqdopOgM6CAHMkIiYPgLVM4SugYFJzc0Ee2GqRpeV65ZKMKtPX5QpguF2GbMO/J5jcx51XwtEW2OKB64epyf/N/2dIyH2HCWqW0P0km6TojsUVPUiP7hFD8KxwT2OiwCgE6d2zKJlhhmeVNjKr8DHd8sjUiSB+i4cWjIcxrtZaaZmkWLHRO7srjn1FpZhUpAvUOKp0JhTafgmWSLkBPJh1R/iKk134w3OeRYLHoJXd+wo2EsBGRFrhqhZXBgCPXU7G4EN4DQ1By+DPhuzF9iBBdgpx4gg2yXp5k=\n-----END CERTIFICATE-----","",""
"cert_commonName","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","www.missionphotodatar.anct.gouv.fr","",""
"cert_commonName_wo_SNI","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","www.missionphotodatar.anct.gouv.fr missionphotodatar.anct.gouv.fr","",""
"cert_trust","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","passed.","",""
"cert_certificatePolicies_EV","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","no","",""
"cert_expirationStatus","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","76 >= 60 days","",""
"cert_notBefore","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","2024-12-18 09:37","",""
"cert_notAfter","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","2026-01-19 09:37","",""
"cert_extlifeSpan","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","not present","",""
"cert_crlDistributionPoints","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","http://crl.globalsign.com/gsgccr6alphasslca2023.crl","",""
"cert_ocspURL","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","http://ocsp.globalsign.com/gsgccr6alphasslca2023","",""
"OCSP_stapling","missionphotodatar.anct.gouv.fr/13.36.91.134","443","LOW","not offered","",""
"cert_mustStapleExtension","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","--","",""
"DNS_CAArecord","missionphotodatar.anct.gouv.fr/13.36.91.134","443","LOW","--","",""
"certificate_transparency","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","yes (certificate extension)","",""
"certs_countServer","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","3","",""
"certs_list_ordering_problem","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","no","",""
"cert_caIssuers","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","GlobalSign GCC R6 AlphaSSL CA 2023 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFjDCCA3SgAwIBAgIQfx8skC6D0OO2+zvuR4tegDANBgkqhkiG9w0BAQsFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSNjETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0yMzA3MTkwMzQzMjVaFw0yNjA3MTkwMDAwMDBaMFUxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSswKQYDVQQDEyJHbG9iYWxTaWduIEdDQyBSNiBBbHBoYVNTTCBDQSAyMDIzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA00Jvk5ADppO0rgDnj1M14XIb032Aas409JJFAb8cUjipFOth7ySLdaWLe3s63oSs5x3eWwzTpX4BFkzZbxT1eoJSHfT2M0wZ5QOPcCIjsr+YB8TAvV2yJSyq+emRrN/FtgCSTaWXSJ5jipW8SJ/VAuXPMzuAP2yYpuPcjjQ5GyrssDXgu+FhtYxqyFP7BSvx9jQhh5QV5zhLycuan8n+J0Uw09WRQK6JGQ5HzDZQinkNel+fZZNRG1gE9Qeh+tHBplrkalB1g85qJkPOJ7SoEvKsmDkajggk/sSq7NPyzFaa/VBGZiRRG+FkxCBniGD5618PQ4trcwHyMojSFObOHQIDAQABo4IBXzCCAVswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS9BbfzipM8c8t5+g+FEqF3lhiRdDAfBgNVHSMEGDAWgBSubAWjkxPioufi1xzWx/B/yGdToDB7BggrBgEFBQcBAQRvMG0wLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjYwOwYIKwYBBQUHMAKGL2h0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L3Jvb3QtcjYuY3J0MDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jcmwuZ2xvYmFsc2lnbi5jb20vcm9vdC1yNi5jcmwwIQYDVR0gBBowGDAIBgZngQwBAgEwDAYKKwYBBAGgMgoBAzANBgkqhkiG9w0BAQsFAAOCAgEAfMkkMo5g4mn1ft4d4xR2kHzYpDukhC1XYPwfSZN3A9nEBadjdKZMH7iuS1vF8uScg26/30DRPen2fFRsr662ECyUCR4OfeiiGNdoQvcesM9Xpew3HLQP4qHg+s774hNLvGRD4aKSKwFqLMrcqCw6tEAfX99tFWsD4jzbC6k8tjSLzEl0fTUlfkJaWpvLVkpg9et8tD8d51bymCg5J6J6wcXpmsSGnksBobac1+nXmgB7jQC9edU8Z41FFo87BV3kCtrWWsdkQavObMsXUPl/AO8y/jOuAWz0wyvPnKom+o6W4vKDY6/6XPypNdebOJ6mjyaILp0quoQvhjx87BzENh5s57AIOyIGpS0sDEChVDPzLEfRsH2FJ8/W5woF0nvsBTqfYSCqblQbHeDDtCj7Mlf8JfqaMuqcbE4rMSyfeHyCdZQwnc/r9ujnth691AJhxyYeCM04metJIe7cB6d4dFm+Pd5ervY4x32r0uQ1Q0spy1VjNqUJjussYuXNyMmFHSuLQQ6PrePmH5lcSMQpYKzPoD/RiNVD/PK0O3vuO5vh3o7oKb1FfzoanDsFFTrw0aLOdRW/tmLPWVNVlAb8ad+B80YJsL4HXYnQG8wYAFb8LhwSDyT9v+C1C1lcIHE7nE0AAp9JSHxDYsma9pi4g0Phg3BgOm2euTRzw7R0SzU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","E46FB2A75097A345D4246DCF44A10DAA71D9FD0EBFAB61BA67E6DB84EE5B6CAB","",""
"intermediate_cert_notBefore <#1>","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","2023-07-19 03:43","",""
"intermediate_cert_notAfter <#1>","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","2026-07-19 00:00","",""
"intermediate_cert_expiration <#1>","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","GlobalSign GCC R6 AlphaSSL CA 2023 <-- GlobalSign","",""
"intermediate_cert <#2>","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgzCCA2ugAwIBAgIORea7A4Mzw4VlSOb/RVEwDQYJKoZIhvcNAQEMBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjYxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMTQxMjEwMDAwMDAwWhcNMzQxMjEwMDAwMDAwWjBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSNjETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAJUH6HPKZvnsFMp7PPcNCPG0RQssgrRIxutbPK6DuEGSMxSkb3/pKszGsIhrxbaJ0cay/xTOURQh7ErdG1rG1ofuTToVBu1kZguSgMpE3nOUTvOniX9PeGMIyBJQbUJmL025eShNUhqKGoC3GYEOfsSKvGRMIRxDaNc9PIrFsmbVkJq3MQbFvuJtMgamHvm566qjuL++gmNQ0PAYid/kD3n16qIfKtJwLnvnvJO7bVPiSHyMEAc4/2ayd2F+4OqMPKq0pPbzlUoSB239jLKJz9CgYXfIWHSw1CM69106yqLbnQneXUQtkPGBzVeS+n68UARjNN9rkxi+azayOeSsJDa38O+2HBNXk7besvjihbdzorg1qkXy4J02oW9UivFyVm4uiMVRQkQVlO6jxTiWm05OWgtH8wY2SXcwvHE35absIQh1/OZhFj931dmRl4QKbNQCTXTAFO39OfuD8l4UoQSwC+n+7o/hbguyCLNhZglqsQY6ZZZZwPA1/cnaKI0aEYdwgQqomnUdnjqGBQCe24DWJfncBZ4nWUx2OVvq+aWh2IMP0f/fMBH5hc8zSPXKbWQULHpYT9NLCEnFlWQaYw55PfWzjMpYrZxCRXluDocZXFSxZba/jJvcE+kNb7gu3GduyYsRtYQUigAZcIN5kZeR1BonvzceMgfYFGM8KEyvAgMBAAGjYzBhMA4GA1UdDwEB/wQEAwIBBjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBSubAWjkxPioufi1xzWx/B/yGdToDAfBgNVHSMEGDAWgBSubAWjkxPioufi1xzWx/B/yGdToDANBgkqhkiG9w0BAQwFAAOCAgEAgyXt6NH9lVLNnsAEoJFp5lzQhN7craJP6Ed41mWYqVuoPId8AorRbrcWc+ZfwFSY1XS+wc3iEZGtIxg93eFyRJa0lV7Ae46ZeBZDE1ZXs6KzO7V33EByrKPrmzU+sQghoefEQzd5Mr6155wsTLxDKZmOMNOsIeDjHfrYBzN2VAAiKrlNIC5waNrlU/yDXNOd8v9EDERm8tLjvUYAGm0CuiVdjaExUd1URhxN25mW7xocBFymFe944Hn+Xds+qkxV/ZoVqW/hpvvfcDDpw+5CRu3CkwWJ+n1jez/QcYF8AOiYrg54NMMl+68KnyBr3TsTjxKM4kEaSHpzoHdpx7Zcf4LIHv5YGygrqGytXm3ABdJ7t+uA/iU3/gKbaKxCXcPu9czc8FB10jZpnOZ7BN9uBmm23goJSFmH63sUYHpkqmlD75HHTOwY3WzvUy2MmeFe8nI+z1TIvWfspA9MRf/TuTAjB0yPEL+GltmZWrSZVxykzLsViVO6LAUP5MSeGbEYNNVMnbrt9x+vJJUEeKgDu+6B5dpffItKoZB0JaezPkvILFa9x8jvOOJckvB595yEunQtYQEgfn7R8k8HWV+LLUNS60YMlOH1Zkd5d9VUWx+tJDfLRVpOoERIyNiwmcUVhAn21klJwGW45hpxbqCo8YLoRT5s1gLXCmeDBVrJpBA=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","2CABEAFE37D06CA22ABA7391C0033D25982952C453647349763A3AB5AD6CCF69","",""
"intermediate_cert_notBefore <#2>","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","2014-12-10 00:00","",""
"intermediate_cert_notAfter <#2>","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","2034-12-10 00:00","",""
"intermediate_cert_expiration <#2>","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","GlobalSign <-- GlobalSign","",""
"intermediate_cert_badOCSP","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","1762248217","",""
"HSTS_time","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","includes subdomains","",""
"HSTS_preload","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","domain is NOT marked for preloading","",""
"HPKP","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","No application banner found","",""
"cookie_count","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","All (2) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","nosniff","",""
"Content-Security-Policy","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","default-src 'self' 127.0.0.1 *.hcaptcha.com https://ssl.google-analytics.com https://sockjs-eu.pusher.com:443 wss://ws-eu.pusher.com https://apiws.carrick-skills.com:8443 https://apiws.carrick-flow.com:8443 https://fonts.gstatic.com *.tiles.mapbox.com https://api.mapbox.com https://events.mapbox.com *.axept.io *.matomo.cloud *.newrelic.com *.nr-data.net https://www.googletagmanager.com *.google-analytics.com *.phrasea.io https://apiws.carrick-flow.com:8443 https://apiws.carrick-skills.com:8443  https://maxcdn.bootstrapcdn.com data: https://phr-bo.anct.phrasea.io; script-src 'unsafe-inline' 'unsafe-eval' 'self' https://js.hcaptcha.com/ https://www.gstatic.com *.alchemyasp.com *.axept.io *.matomo.cloud *.newrelic.com https://www.googletagmanager.com https://apiws.carrick-flow.com:8443 https://apiws.carrick-skills.com:8443  https://maxcdn.bootstrapcdn.com  data: blob: https://phr-bo.anct.phrasea.io; style-src 'self' 'unsafe-inline' https://fonts.gstatic.com https://ssl.google-analytics.com https://fonts.googleapis.com https://www.google.com https://www.gstatic.com https://apiws.carrick-flow.com:8443 https://apiws.carrick-skills.com:8443  https://maxcdn.bootstrapcdn.com https://phr-bo.anct.phrasea.io;img-src 'self'  data: blob: *.tiles.mapbox.com https://ssl.google-analytics.com https://axeptio.imgix.net *.cloudfront.net *.phrasea.io *.amazonaws.com https://apiws.carrick-flow.com:8443 https://apiws.carrick-skills.com:8443  https://maxcdn.bootstrapcdn.com https://www.gnu.org/graphics/ https://phr-bo.anct.phrasea.io;object-src 'self' https://phr-bo.anct.phrasea.io;frame-ancestors 'self' https://phr-bo.anct.phrasea.io;media-src 'self' https://phr-bo.anct.phrasea.io;","",""
"X-XSS-Protection","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","1; mode=block","",""
"Cache-Control","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","no-cache","",""
"banner_reverseproxy","missionphotodatar.anct.gouv.fr/13.36.91.134","443","INFO","--","","CWE-200"
"heartbleed","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","missionphotodatar.anct.gouv.fr/13.36.91.134","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
