"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","INFO","HTTP","",""
"pre_128cipher","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","INFO","No 128 cipher limit bug","",""
"SSLv2","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","OK","not offered","",""
"SSLv3","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","OK","not offered","",""
"TLS1","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","INFO","not offered","",""
"TLS1_1","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","INFO","not offered","",""
"TLS1_2","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","OK","offered","",""
"TLS1_3","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","OK","offered with final","",""
"NPN","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","INFO","not offered","",""
"ALPN","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","INFO","not offered","",""
"cipherlist_NULL","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","OK","not offered","","CWE-327"
"cipherlist_LOW","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","INFO","not offered","",""
"cipherlist_STRONG_FS","renfortrh.solidarites-sante.gouv.fr/185.194.82.20","443","OK","offered","",""
