"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc0","enscm.fr/193.52.207.90","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","enscm.fr/193.52.207.90","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","enscm.fr/193.52.207.90","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","enscm.fr/193.52.207.90","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","enscm.fr/193.52.207.90","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","enscm.fr/193.52.207.90","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","enscm.fr/193.52.207.90","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","enscm.fr/193.52.207.90","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","enscm.fr/193.52.207.90","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","enscm.fr/193.52.207.90","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","enscm.fr/193.52.207.90","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","enscm.fr/193.52.207.90","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","enscm.fr/193.52.207.90","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","enscm.fr/193.52.207.90","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","enscm.fr/193.52.207.90","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","enscm.fr/193.52.207.90","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","enscm.fr/193.52.207.90","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x45","enscm.fr/193.52.207.90","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","enscm.fr/193.52.207.90","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","enscm.fr/193.52.207.90","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","enscm.fr/193.52.207.90","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","enscm.fr/193.52.207.90","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","enscm.fr/193.52.207.90","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","enscm.fr/193.52.207.90","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","enscm.fr/193.52.207.90","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","enscm.fr/193.52.207.90","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","enscm.fr/193.52.207.90","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","enscm.fr/193.52.207.90","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","enscm.fr/193.52.207.90","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","enscm.fr/193.52.207.90","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","enscm.fr/193.52.207.90","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","enscm.fr/193.52.207.90","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","enscm.fr/193.52.207.90","443","LOW","NOT a server cipher order configured","",""
"FS","enscm.fr/193.52.207.90","443","OK","offered","",""
"FS_ciphers","enscm.fr/193.52.207.90","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","enscm.fr/193.52.207.90","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","enscm.fr/193.52.207.90","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","enscm.fr/193.52.207.90","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","enscm.fr/193.52.207.90","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","enscm.fr/193.52.207.90","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enscm.fr/193.52.207.90","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","enscm.fr/193.52.207.90","443","INFO","yes","",""
"sessionresumption_ticket","enscm.fr/193.52.207.90","443","INFO","not supported","",""
"sessionresumption_ID","enscm.fr/193.52.207.90","443","INFO","supported","",""
"TLS_timestamp","enscm.fr/193.52.207.90","443","INFO","random","",""
"certificate_compression","enscm.fr/193.52.207.90","443","INFO","none","",""
"clientAuth","enscm.fr/193.52.207.90","443","INFO","none","",""
"cert_numbers","enscm.fr/193.52.207.90","443","INFO","1","",""
"cert_signatureAlgorithm","enscm.fr/193.52.207.90","443","OK","SHA384 with RSA","",""
"cert_keySize","enscm.fr/193.52.207.90","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","enscm.fr/193.52.207.90","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enscm.fr/193.52.207.90","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","enscm.fr/193.52.207.90","443","INFO","4926548128C78CCFBEFC10572DB0CC72","",""
"cert_serialNumberLen","enscm.fr/193.52.207.90","443","INFO","16","",""
"cert_fingerprintSHA1","enscm.fr/193.52.207.90","443","INFO","1E7D4191CF3804AC00E84101182CBB16687B1579","",""
"cert_fingerprintSHA256","enscm.fr/193.52.207.90","443","INFO","63EF0EEEAA6A7DBFB92D10EF4B33BD781533FA19A59A9ABBBD76758B10A737DA","",""
"cert","enscm.fr/193.52.207.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIEzCCBfugAwIBAgIQSSZUgSjHjM++/BBXLbDMcjANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMjE3MDAwMDAwWhcNMjUxMjE3MjM1OTU5WjB3MQswCQYDVQQGEwJGUjESMBAGA1UECBMJT2NjaXRhbmllMT0wOwYDVQQKDDRFY29sZSBOYXRpb25hbGUgU3Vww6lyaWV1cmUgZGUgQ2hpbWllIGRlIE1vbnRwZWxsaWVyMRUwEwYDVQQDEwx3d3cuZW5zY20uZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCmL7MTfSHn7iwPaGOjf6H7QtaPkZgdxORPZMzMxh+pr9AI9Dp4nBNwY2d5XQgcK0TBgmFusLk9dk0PEQHuY58wstMCiO6dIEAkZlHTwszF6f+qUDNbOb9bCJaeYIg5ACSpEgCtYCvYVBCocuHZa+i65DFz4vRjXK9rr63NSlnzifGGK3e8s4iuQZgJ0T4n2tEectyl8WDXyzNcfu1Yz22eAHOJirrAcTd1XUNNvKZedaF4RDA24KQn/ItkEBR5BbevmN5cDQF3gIJ4bq+H2IQOryTSgahZqflxwojPPfiRrjUycb4J98QgZDWIpu1AlGHlA9CJujMEi+FXmyCgxG3FAgMBAAGjggPMMIIDyDAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQU2oeqb4iXZgyCjSvmfzSghn2NQNYwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGT1MoPRwAABAMARzBFAiEA9Y41uOyjG3B5zu/o+PcGPIjld48BEXqLqzin8SbHkb8CIBs2WW6jI7qNwxNcYWiZ1ang9E8aTjbldkYctBvnnynTAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGT1MoPUAAABAMARzBFAiBwrOxSOQ/eZGje3dk24425MVTD+t52yRiFzNWzh/uoZwIhAOY0g7t3jqdhubYBZqm6pAbkqS57JnaGOl8J1KRoIfMeAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGT1MoPcQAABAMARjBEAiBwDQM/TlX4RYDNCZr9dD5phpPRHekSQyIlSAe5Q6zQ6wIgG/uBiZcaNqyHslskFimYZf7Vhaw6jUL7ZyVHV5i2ONYwgcQGA1UdEQSBvDCBuYIMd3d3LmVuc2NtLmZygg1jZXJjLmVuc2NtLmZyghRjb25mLWJhbGFyZC5lbnNjbS5mcoIIZW5zY20uZnKCDmV2ZW50LmVuc2NtLmZygg1nYXRlLmVuc2NtLmZygg5pbnRyYS5lbnNjbS5mcoIRaW50cmFuZXQuZW5zY20uZnKCEG11c2UtdnIuZW5zY20uZnKCD3RoZXNlcy5lbnNjbS5mcoIVdW5lc2NvLXNpbWV2LmVuc2NtLmZyMA0GCSqGSIb3DQEBDAUAA4ICAQB85pjGn+Vm68dwKq6d7adBFfxe91fh086/AzHwUw1jfe6x1lXWWIT1cN7vXpsLXvZ8sZmrh/xDApz6Q8oNavuSyVh95nSr6pZmDPlevtVsc3qcLmbA3HA9FVxmJ2BwpKeiHMoJy4MNsp7Mc/SLX6q2HKXBSYLSZKsMfiGChLoTpJU8B8Vb+STzh68vhVcUVKpPU5AultXu7LXWm83CU2pRNuvSBMQysZroZrM5SpTod13WyovA/ZfFtPmxOP4odxA4sIC6/2hyxO82XpYd5UBC9A/e0Hckc9Ng9y1P5M+54m08pVFPjh7Msi1iOJPE/kdXIz+Z1tBDs9tBy4oB8XCkHICDCSbfbQOpND6D3djGoXMTuw6QHFwtjajrerxV4I9KPYHEN7oyBVLKMKotP2z9qK6tUeVP/+sa5tauCHCBSN1c6VOOGZcDtwHIuBIzx5kNavtdaPO7iQZ4XsuNTJyuMTBHRdTdRHUGb+KWfkLAtwCU2cJAp6/pppwD6FrSwbhmPZP6yDBoxcL8Bp8Sn0GKlm4JE3lOFreDEd/v1WT9DQZwLl7RmGZsn6FWiwWAclQYU8L+l5zXsa11McvOLg9rlclIX+DVQ/1NAO2AfowMiahet1wJhsX6+QV0aEHhImJtT21StkGdS5uy61Md5szl4L+a2G7A3Cv6U1ysEmwnRg==\n-----END CERTIFICATE-----","",""
"cert_commonName","enscm.fr/193.52.207.90","443","OK","www.enscm.fr","",""
"cert_commonName_wo_SNI","enscm.fr/193.52.207.90","443","INFO","www.enscm.fr","",""
"cert_subjectAltName","enscm.fr/193.52.207.90","443","INFO","www.enscm.fr cerc.enscm.fr conf-balard.enscm.fr enscm.fr event.enscm.fr gate.enscm.fr intra.enscm.fr intranet.enscm.fr muse-vr.enscm.fr theses.enscm.fr unesco-simev.enscm.fr","",""
"cert_trust","enscm.fr/193.52.207.90","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","enscm.fr/193.52.207.90","443","OK","passed.","",""
"cert_certificatePolicies_EV","enscm.fr/193.52.207.90","443","INFO","no","",""
"cert_expirationStatus","enscm.fr/193.52.207.90","443","MEDIUM","expires < 60 days (44)","",""
"cert_notBefore","enscm.fr/193.52.207.90","443","INFO","2024-12-17 00:00","",""
"cert_notAfter","enscm.fr/193.52.207.90","443","MEDIUM","2025-12-17 23:59","",""
"cert_extlifeSpan","enscm.fr/193.52.207.90","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enscm.fr/193.52.207.90","443","INFO","not present","",""
"cert_crlDistributionPoints","enscm.fr/193.52.207.90","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","enscm.fr/193.52.207.90","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","enscm.fr/193.52.207.90","443","LOW","not offered","",""
"cert_mustStapleExtension","enscm.fr/193.52.207.90","443","INFO","--","",""
"DNS_CAArecord","enscm.fr/193.52.207.90","443","OK","iodef=mailto:abuse@enscm.fr, issue=digicert.com, issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","enscm.fr/193.52.207.90","443","OK","yes (certificate extension)","",""
"certs_countServer","enscm.fr/193.52.207.90","443","INFO","3","",""
"certs_list_ordering_problem","enscm.fr/193.52.207.90","443","INFO","no","",""
"cert_caIssuers","enscm.fr/193.52.207.90","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
