"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","institutfrancais-ifac.com/185.154.138.205","443","INFO","HTTP","",""
"pre_128cipher","institutfrancais-ifac.com/185.154.138.205","443","INFO","No 128 cipher limit bug","",""
"SSLv2","institutfrancais-ifac.com/185.154.138.205","443","OK","not offered","",""
"SSLv3","institutfrancais-ifac.com/185.154.138.205","443","OK","not offered","",""
"TLS1","institutfrancais-ifac.com/185.154.138.205","443","INFO","not offered","",""
"TLS1_1","institutfrancais-ifac.com/185.154.138.205","443","INFO","not offered","",""
"TLS1_2","institutfrancais-ifac.com/185.154.138.205","443","OK","offered","",""
"TLS1_3","institutfrancais-ifac.com/185.154.138.205","443","OK","offered with final","",""
"NPN","institutfrancais-ifac.com/185.154.138.205","443","INFO","not offered","",""
"ALPN_HTTP2","institutfrancais-ifac.com/185.154.138.205","443","OK","h2","",""
"ALPN","institutfrancais-ifac.com/185.154.138.205","443","INFO","http/1.1","",""
"cipherlist_NULL","institutfrancais-ifac.com/185.154.138.205","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","institutfrancais-ifac.com/185.154.138.205","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","institutfrancais-ifac.com/185.154.138.205","443","OK","not offered","","CWE-327"
"cipherlist_LOW","institutfrancais-ifac.com/185.154.138.205","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","institutfrancais-ifac.com/185.154.138.205","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","institutfrancais-ifac.com/185.154.138.205","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","institutfrancais-ifac.com/185.154.138.205","443","INFO","not offered","",""
"cipherlist_STRONG_FS","institutfrancais-ifac.com/185.154.138.205","443","OK","offered","",""
"cipher_order-tls1_2","institutfrancais-ifac.com/185.154.138.205","443","OK","server","",""
"cipher-tls1_2_xc030","institutfrancais-ifac.com/185.154.138.205","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","institutfrancais-ifac.com/185.154.138.205","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc014","institutfrancais-ifac.com/185.154.138.205","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","institutfrancais-ifac.com/185.154.138.205","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","institutfrancais-ifac.com/185.154.138.205","443","INFO","false","",""
"cipher_order-tls1_3","institutfrancais-ifac.com/185.154.138.205","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","institutfrancais-ifac.com/185.154.138.205","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrancais-ifac.com/185.154.138.205","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrancais-ifac.com/185.154.138.205","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","institutfrancais-ifac.com/185.154.138.205","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","institutfrancais-ifac.com/185.154.138.205","443","OK","server -- TLS 1.3 client determined","",""
"FS","institutfrancais-ifac.com/185.154.138.205","443","OK","offered","",""
"FS_ciphers","institutfrancais-ifac.com/185.154.138.205","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","institutfrancais-ifac.com/185.154.138.205","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","institutfrancais-ifac.com/185.154.138.205","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","institutfrancais-ifac.com/185.154.138.205","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","institutfrancais-ifac.com/185.154.138.205","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais-ifac.com/185.154.138.205","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","institutfrancais-ifac.com/185.154.138.205","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais-ifac.com/185.154.138.205","443","INFO","supported","",""
"sessionresumption_ID","institutfrancais-ifac.com/185.154.138.205","443","INFO","supported","",""
"TLS_timestamp","institutfrancais-ifac.com/185.154.138.205","443","INFO","random","",""
"certificate_compression","institutfrancais-ifac.com/185.154.138.205","443","INFO","none","",""
"clientAuth","institutfrancais-ifac.com/185.154.138.205","443","INFO","none","",""
"cert_numbers","institutfrancais-ifac.com/185.154.138.205","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais-ifac.com/185.154.138.205","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais-ifac.com/185.154.138.205","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais-ifac.com/185.154.138.205","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais-ifac.com/185.154.138.205","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais-ifac.com/185.154.138.205","443","INFO","052075487302A2C26BE8C6D0FC95619FB6F9","",""
"cert_serialNumberLen","institutfrancais-ifac.com/185.154.138.205","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrancais-ifac.com/185.154.138.205","443","INFO","FA9A74373CDD848A60D7DDE4F1F1D7DEA79EED76","",""
"cert_fingerprintSHA256","institutfrancais-ifac.com/185.154.138.205","443","INFO","97EFCE91179C073E96AE4CEBD83965CBBFD4DB7599A56AFC2847481CDD24411F","",""
"cert","institutfrancais-ifac.com/185.154.138.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFTzCCBDegAwIBAgISBSB1SHMCosJr6MbQ/JVhn7b5MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI3MTcxNjA2WhcNMjYwMTI1MTcxNjA1WjAkMSIwIAYDVQQDExlpbnN0aXR1dGZyYW5jYWlzLWlmYWMuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEApQUkQKPY1GPrq8tx84HdUWd6Whs3GIGiW+ibuJl+k29YVfBg11ZIJY3tUVfi5/bV+MNfv1YtwdunCGKQTI0aJnoYgjGuJaw0ukEpGPrFkxib6e8Jizy++zk2foBNXE/WE2qKSd0v+nW6YhAy2/poIbu91Xi1qVK1VM8jCHoyFGraroPiUaSi3H4aBx6VzFr7C5GfDJgbslbjMt76xcmVgTQxrYo4q2ODTcJxJl7AuOa2MMFDDzR/jbPQN9G7FbXdtLx3dbAErDisB76GbC6HT+EhshGON8xCi/lxnukD5QH/2wNIaFa5QC4+b3AUhXUxTt3fJSm1X6STLSZu1iZerwIDAQABo4ICajCCAmYwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTJnQ1/99skZipe/j9NLNSJHBE73DAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMGMGA1UdEQRcMFqCGWluc3RpdHV0ZnJhbmNhaXMtaWZhYy5jb22CHm1haWwuaW5zdGl0dXRmcmFuY2Fpcy1pZmFjLmNvbYIdd3d3Lmluc3RpdHV0ZnJhbmNhaXMtaWZhYy5jb20wEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xMjIuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGaJuET6QAABAMASDBGAiEAvs6DV2A/2iVlmyp7gcl2RxDb9WiwBc+VUKcnKOnf8N4CIQCGXNRsVfM6v1rgJJkD3/n3qAAEHANbtKPyQ2NyZXmFRAB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmibhFCgAAAQDAEcwRQIgI7bw3m+BNggrCJ9NFvz3NtsRRC8i4ixi768wc2wAx5sCIQCmYvHDhN7Tl+bl2joeJmrbXbBiy1YEnvtA5RqcSC6noTANBgkqhkiG9w0BAQsFAAOCAQEAMhET1Ooq+RThk9kudgljgxX2dlSclHX5AjO5PUaJhrA7RxnBO0JxhvdQQTu1Gm/xFg4IQoNZHZicxDW1HrdeY+/4NuU4UTX5u65ejZ8HbdPMovobSl2Hfhf9kEufBjHsISHuHyg8rKFvdpS0y5xNXz9dpjRwDs+wlD2E5KuQ6P3KX2iCc3jlxr5xsWx/wUaYBc6bOa2RpJnWkZM0YHjfFOIJrK4aqb+2qdILyRdzR+5ztizuqt9VYUCssEgqG2AtwfeHOeDANwyYktAeThUO+lUntnCkRkcnUJkPT9VPHH+DDmj5xzT2H1cb7C+pDNr067Ty2CD0xF5iK19AwOIPLA==\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais-ifac.com/185.154.138.205","443","OK","institutfrancais-ifac.com","",""
"cert_commonName_wo_SNI","institutfrancais-ifac.com/185.154.138.205","443","INFO","ipxtender-05.cluster-01.o2switch.cloud","",""
"cert_subjectAltName","institutfrancais-ifac.com/185.154.138.205","443","INFO","institutfrancais-ifac.com mail.institutfrancais-ifac.com www.institutfrancais-ifac.com","",""
"cert_trust","institutfrancais-ifac.com/185.154.138.205","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","institutfrancais-ifac.com/185.154.138.205","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais-ifac.com/185.154.138.205","443","INFO","no","",""
"cert_expirationStatus","institutfrancais-ifac.com/185.154.138.205","443","OK","82 >= 30 days","",""
"cert_notBefore","institutfrancais-ifac.com/185.154.138.205","443","INFO","2025-10-27 17:16","",""
"cert_notAfter","institutfrancais-ifac.com/185.154.138.205","443","OK","2026-01-25 17:16","",""
"cert_extlifeSpan","institutfrancais-ifac.com/185.154.138.205","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais-ifac.com/185.154.138.205","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais-ifac.com/185.154.138.205","443","INFO","http://r13.c.lencr.org/122.crl","",""
"cert_ocspURL","institutfrancais-ifac.com/185.154.138.205","443","INFO","--","",""
"OCSP_stapling","institutfrancais-ifac.com/185.154.138.205","443","INFO","not offered","",""
"cert_mustStapleExtension","institutfrancais-ifac.com/185.154.138.205","443","INFO","--","",""
"DNS_CAArecord","institutfrancais-ifac.com/185.154.138.205","443","LOW","--","",""
"certificate_transparency","institutfrancais-ifac.com/185.154.138.205","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais-ifac.com/185.154.138.205","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancais-ifac.com/185.154.138.205","443","INFO","no","",""
