"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc061","semaine-industrie.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","semaine-industrie.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","semaine-industrie.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","semaine-industrie.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc077","semaine-industrie.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","semaine-industrie.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","semaine-industrie.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","semaine-industrie.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","semaine-industrie.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","semaine-industrie.gouv.fr/80.87.226.64","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","semaine-industrie.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","semaine-industrie.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","semaine-industrie.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","semaine-industrie.gouv.fr/80.87.226.64","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","semaine-industrie.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","semaine-industrie.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","semaine-industrie.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","semaine-industrie.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","semaine-industrie.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","semaine-industrie.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xba","semaine-industrie.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x35","semaine-industrie.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","semaine-industrie.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","semaine-industrie.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","semaine-industrie.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","false","",""
"cipher_order-tls1_3","semaine-industrie.gouv.fr/80.87.226.64","443","OK","server","",""
"cipher-tls1_3_x1302","semaine-industrie.gouv.fr/80.87.226.64","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","semaine-industrie.gouv.fr/80.87.226.64","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","semaine-industrie.gouv.fr/80.87.226.64","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","false","",""
"cipher_order","semaine-industrie.gouv.fr/80.87.226.64","443","OK","server","",""
"FS","semaine-industrie.gouv.fr/80.87.226.64","443","OK","offered","",""
"FS_ciphers","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","semaine-industrie.gouv.fr/80.87.226.64","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","semaine-industrie.gouv.fr/80.87.226.64","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","yes","",""
"sessionresumption_ticket","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","supported","",""
"sessionresumption_ID","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","not supported","",""
"TLS_timestamp","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","random","",""
"certificate_compression","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","none","",""
"clientAuth","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","none","",""
"cert_numbers","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","1","",""
"cert_signatureAlgorithm","semaine-industrie.gouv.fr/80.87.226.64","443","OK","SHA256 with RSA","",""
"cert_keySize","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","5E6F81D0AF9EDE0175D86B54FD3FF7CB","",""
"cert_serialNumberLen","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","16","",""
"cert_fingerprintSHA1","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","7DBE044D38E6F31FADED05738C926F336FC3AE18","",""
"cert_fingerprintSHA256","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","374EFC58F6AC5815695DC6CD8DE240CCA155408C58A2FA990655953C77F8C738","",""
"cert","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIfjCCBmagAwIBAgIQXm+B0K+e3gF12GtU/T/3yzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwODEzMDAwNzQzWhcNMjUxMTExMDAwNzQyWjCBhjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSswKQYDVQQKDCJESVJFQ1RJT04gR0VORVJBTEUgREVTIEVOVFJFUFJJU0VTMSYwJAYDVQQDDB13d3cuc2VtYWluZS1pbmR1c3RyaWUuZ291di5mcjESMBAGA1UEBRMJUzkxMDcwMzgzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAzN9kfk+zpzbuMtzM5Q6U+DkVpa31bRoyRUCWYBhy+PXGL9VEdArMDBtpJUPw8PMHyXkFGYkea+hBSWRdOxgwRdwJ4DXXesXfEOqc4R8RdUX7UGnmOQEHEc+3WO3+RrGc/2hIokvd1TmQNFfFpt8lsXsSg9xTaXGsgUvstaJqv1lRCABe+mvCz7ebFkhVnKsD4gbZfoV5blKWkf1zI0fKtDdtsuUzCrAFyX5JrHdNBJi2PYShWD6grhfnc5Kww1H4YZcVMOxGiZKHqrLBPmf+O+bUmZUJ+HCLMa0FkhzM96CJehmEFpY6EI9qx2kVn8sCEAEpKWPDnsLBmXaPQurEcQIDAQABo4ID7jCCA+owgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEMGA1UdEQQ8MDqCHXd3dy5zZW1haW5lLWluZHVzdHJpZS5nb3V2LmZyghlzZW1haW5lLWluZHVzdHJpZS5nb3V2LmZyMB0GA1UdDgQWBBSxwW/rb0dCruA1oREbG9XmPkIGcDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGYoMENbwAABAMARjBEAiACchsqo60Zwo41x1sd3WCER5mF7YBfeidpXCAx3PD8vAIgHFxnT5Nr6jLzFmmvvlAfAiLGcMYT8y8Gr2rtFSTv7OcAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZigwQ0MAAAEAwBHMEUCIQCBHFCnCI/aPFj+yc7s3cccWFhYbidbp1sgYhngfFo+ogIgAKUa6W+AWfkXpzP5CcL9w/UrtEaldM/A73j4YuXZ6WQAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZigwQ8HAAAEAwBHMEUCIHbnB3Nk+p3N5tkqkksapGhC5BWcPWwIu84WxC4AFU4wAiEA3ERfmaJDSQuVeVaKxxV4DoppGy85ZjXaeI+IZy2D+IcwDQYJKoZIhvcNAQELBQADggIBACKa78tw9BsnCCbls0K4IEhhKb875k932A+UKysl9oqQZh/MqXmdp/UdPKpkXw97gyWL3GyM7BSfxXEn15k3eYgRdo/pEbUcNTt4yPJrZ6mY/mOSjuylSHyM93p8Z18SOFKPJLzmDB+z4buXMuIG0+1o5oh7KOHLYg5QapXupMQmXN4ntLpmv+R/h1/A9HfEnLTjJxNZJ/GPPkGuGEyNqLlz5vFzspEceR8ixCteXLy9LR1OdNdGDDXOyQZXVe84O9dZ9yYlzHW7TAQZh646NhQQQzYbZ1I9Lg+qhyhYFKSXKkcV4ndH+GxcwmzLLPeQfVdDrbefbzGEbXXjQeauP8YI4SRTbmz1sP2eFqbZfgyAIbGJijhNNBWXyHYsN19r1cRpMVpFyzoQPl4jL64ihXTQeU6VRtvnXah1PoEODrPJQsbp8n9mD0IwLHMNUFV8aEMeR4QhfJ2pz4e8onjkl221m72MLDugYyrSUlsmXB6VIeChgYWQtj30mZEOZrI3tbQSncBdVeFlpuiwlDiv8SvgfNtE9Vc3UHNCXfwUwEmmwbYA/5NtlUZ1U1mrwyMHx6ngRDJPxWDWxUmDxvz5FYt2UEABFy3bswLuw/sxSjbMPT7+uuBzUh6FNXGsWRvY1qIUrjvIpYi+g06Fc7NRq8Ml9fW5YeazxDhDvwFWc1NS\n-----END CERTIFICATE-----","",""
"cert_commonName","semaine-industrie.gouv.fr/80.87.226.64","443","OK","www.semaine-industrie.gouv.fr","",""
"cert_commonName_wo_SNI","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","www.monparcoursretraitedeletat.fr","",""
"cert_subjectAltName","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","www.semaine-industrie.gouv.fr semaine-industrie.gouv.fr","",""
"cert_trust","semaine-industrie.gouv.fr/80.87.226.64","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","semaine-industrie.gouv.fr/80.87.226.64","443","OK","passed.","",""
"cert_certificatePolicies_EV","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","no","",""
"cert_expirationStatus","semaine-industrie.gouv.fr/80.87.226.64","443","MEDIUM","expires < 60 days (47)","",""
"cert_notBefore","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","2025-08-13 00:07","",""
"cert_notAfter","semaine-industrie.gouv.fr/80.87.226.64","443","MEDIUM","2025-11-11 00:07","",""
"cert_extlifeSpan","semaine-industrie.gouv.fr/80.87.226.64","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","not present","",""
"cert_crlDistributionPoints","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","semaine-industrie.gouv.fr/80.87.226.64","443","LOW","not offered","",""
"cert_mustStapleExtension","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","--","",""
"DNS_CAArecord","semaine-industrie.gouv.fr/80.87.226.64","443","OK","issue=certigna.com, issue=sectigo.com","",""
"certificate_transparency","semaine-industrie.gouv.fr/80.87.226.64","443","OK","yes (certificate extension)","",""
"certs_countServer","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","2","",""
"certs_list_ordering_problem","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","no","",""
"cert_caIssuers","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","semaine-industrie.gouv.fr/80.87.226.64","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","semaine-industrie.gouv.fr/80.87.226.64","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","semaine-industrie.gouv.fr/80.87.226.64","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","-75 seconds from localtime","",""
"HTTP_headerTime","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","1758687168","",""
"HSTS_time","semaine-industrie.gouv.fr/80.87.226.64","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","semaine-industrie.gouv.fr/80.87.226.64","443","OK","includes subdomains","",""
"HSTS_preload","semaine-industrie.gouv.fr/80.87.226.64","443","OK","domain IS marked for preloading","",""
"HPKP","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","nginx","",""
"banner_application","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","No application banner found","",""
"cookie_count","semaine-industrie.gouv.fr/80.87.226.64","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
