"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","martinique.deets.gouv.fr/185.194.83.84","443","OK","server","",""
"cipher-tls1_3_x1301","martinique.deets.gouv.fr/185.194.83.84","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","martinique.deets.gouv.fr/185.194.83.84","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","martinique.deets.gouv.fr/185.194.83.84","443","OK","server","",""
"FS","martinique.deets.gouv.fr/185.194.83.84","443","OK","offered","",""
"FS_ciphers","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","martinique.deets.gouv.fr/185.194.83.84","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","martinique.deets.gouv.fr/185.194.83.84","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","martinique.deets.gouv.fr/185.194.83.84","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","martinique.deets.gouv.fr/185.194.83.84","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","martinique.deets.gouv.fr/185.194.83.84","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","martinique.deets.gouv.fr/185.194.83.84","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","martinique.deets.gouv.fr/185.194.83.84","443","INFO","yes","",""
"sessionresumption_ticket","martinique.deets.gouv.fr/185.194.83.84","443","INFO","not supported","",""
"sessionresumption_ID","martinique.deets.gouv.fr/185.194.83.84","443","INFO","supported","",""
"TLS_timestamp","martinique.deets.gouv.fr/185.194.83.84","443","INFO","random","",""
"certificate_compression","martinique.deets.gouv.fr/185.194.83.84","443","INFO","none","",""
"clientAuth","martinique.deets.gouv.fr/185.194.83.84","443","INFO","none","",""
"cert_numbers","martinique.deets.gouv.fr/185.194.83.84","443","INFO","1","",""
"cert_signatureAlgorithm","martinique.deets.gouv.fr/185.194.83.84","443","OK","SHA256 with RSA","",""
"cert_keySize","martinique.deets.gouv.fr/185.194.83.84","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","martinique.deets.gouv.fr/185.194.83.84","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","martinique.deets.gouv.fr/185.194.83.84","443","INFO","3001FB6A88E3D1302B4BB0796C7E507E","",""
"cert_serialNumberLen","martinique.deets.gouv.fr/185.194.83.84","443","INFO","16","",""
"cert_fingerprintSHA1","martinique.deets.gouv.fr/185.194.83.84","443","INFO","3643FB2708B21BCCCA4032EF55DC02816442A254","",""
"cert_fingerprintSHA256","martinique.deets.gouv.fr/185.194.83.84","443","INFO","64111286FBD2FB22E57D361E2FCFC9C4F4AAA56DC1CCB43EF39D5AC0E4BA1C6F","",""
"cert","martinique.deets.gouv.fr/185.194.83.84","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIsTCCBpmgAwIBAgIQMAH7aojj0TArS7B5bH5QfjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMzEwMDAwMDBaFw0yNjAxMjgyMzU5NTlaMIGVMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxFjAUBgNVBAMMDWRlZXRzLmdvdXYuZnIxEzARBgNVBAUTClMzNjI4NDk1NjIwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQC22ubp5ADvq1KYYOj6XVCEG14uuIX5SteL69J5iYGtaxMei1u8v4rIgzpXUEmlXpPIowMmAXI6XW0WfsNiC6dFBG6YwO9DJkZBA3DEChCLTR1d3PVVIdP0b1uR0N1OCwOeOdWO0Nb/RxdQxFaUWQHnP5vp8YBWPd5e4sAnhgcriOQHmEQYiwlOVvLOwS0RsSIn6bMJATFir47iRp5spMcgDfvv7p9CyYcqOezH0ZzrYjkPpA6RtnAKWO2jKs2JSqu61bGsieMFOc/HOrNMumJNYdGr/nzvpQu2EzOd+YzCnbSq0IaijSsZb+uXU42Tr57P+9M6lNM8/WKPlXN4Zlbb78aTw+eTtCqpsQXaEqQ0B+mBWRmfbUvLScTyGvVub3eSqHsWKiK1OF1buX1JVrMAXtOHmvx71juKznxpIr5uDs2GJvrW/PcLeeCI5Vdj9qseyxReerw/YvY5RN70eKi/Ad+dg4tfLrWC1rJCVCxMlhpp7Didxtecfjx/HSVPN5sCAwEAAaOCA5kwggOVMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIGSBgNVHREEgYowgYeCGGd1YWRlbG91cGUuZGVldHMuZ291di5mcoIYbWFydGluaXF1ZS5kZWV0cy5nb3V2LmZyghRndXlhbmUuZGVldHMuZ291di5mcoIVcmV1bmlvbi5kZWV0cy5nb3V2LmZygg1kZWV0cy5nb3V2LmZyghVtYXlvdHRlLmRlZXRzLmdvdXYuZnIwHQYDVR0OBBYEFMcAsONvdDlnFjOX1ffInjEB2fHPMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZo58BamAAAEAwBHMEUCIQCk+ZNIN90F8dTmNGjKpSmJ69iW3d6+Eo8JSeAEO4LS3wIgfBDFS1SEFSj/L8Au04ZiRsZYBOZcNnHbDBIz5/TCTrcAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZo58BXtAAAEAwBGMEQCIHqRZPcm5w1QoIN3+XUjtQj8kPeX222xq8wtcfp200UiAiBf3RJLtvIGG/ApOKaoXmZl+GUrR5+lXAfWVw6zPZa3BQB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmjnwF9UAAAQDAEgwRgIhAPY9WeqAYp5RXb4i+5U+6YT9INk60UmVuCiBdLgtQRutAiEAgXt2QPrG7DOhbyAqZ9m80jft8Cr8GxBqBV2xJte5D98wDQYJKoZIhvcNAQELBQADggIBAAklgdM2hJauJwpKPFyY9/SKzJhPHRnJGbMT9OgZPUH1c8cI0I1+CUdXnnT3bdWMlmRBFKJBfko4PX0dLO/Qdl9iuTWHGbtySajwYUXZNq/Yxqf8cFSecierX7qot6ZwalQ4kR3jC+FHK0+J3Xl7Z9mDPPGKQFlaPBheDjqLomlfj8kSUb92R1bowoOLabV0sPMvigs9y0cvgJdgcJqnksVqxUvhgIea+Dk2AGOrH12ZgwF+d6tjtJ+j55LjVIKHO2EnJ2wYtazUscj8LlQHLq6/XKXCXSFLxu5QUgKog23COPJ4EUikFmDgDuAiqlX8KMEAsbfdgM2RSBCSYmVgzAZu9/7nwZWRPg6fubTyBjcuLDI1K2OVuCvmS7NDcvilbBKwylN7wHfvDO7c4yMUILUnBrN3Xq0/C/G+ajAY7jMmInM5HvBRwEo4utlmk1VikqHolswJBEe8Zp5SZ1ka/Fvh2SLSMvkLNW5wWK3GVfEcTeFYFt3rKuEhQcN8i2A9gI7GViIHnk1zkxoPwIAOj1dZckNwOkbCtGIYmDenUgTXvK+Cqc8UG0M3VfrPqUv0v8r8+31cbh+U6Yo6NsTNYPDECP2H6mZXYtb9kIvPrtYi6Hx8qfXPnkqazUnb+5m466TmxSauCpkBCZiKF3QHiuJ13Ei/V8ylJpbgbHqm8c35\n-----END CERTIFICATE-----","",""
"cert_commonName","martinique.deets.gouv.fr/185.194.83.84","443","OK","deets.gouv.fr","",""
"cert_commonName_wo_SNI","martinique.deets.gouv.fr/185.194.83.84","443","INFO","dreets.gouv.fr","",""
"cert_subjectAltName","martinique.deets.gouv.fr/185.194.83.84","443","INFO","guadeloupe.deets.gouv.fr martinique.deets.gouv.fr guyane.deets.gouv.fr reunion.deets.gouv.fr deets.gouv.fr mayotte.deets.gouv.fr","",""
"cert_trust","martinique.deets.gouv.fr/185.194.83.84","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","martinique.deets.gouv.fr/185.194.83.84","443","OK","passed.","",""
"cert_certificatePolicies_EV","martinique.deets.gouv.fr/185.194.83.84","443","INFO","no","",""
"cert_expirationStatus","martinique.deets.gouv.fr/185.194.83.84","443","OK","85 >= 60 days","",""
"cert_notBefore","martinique.deets.gouv.fr/185.194.83.84","443","INFO","2025-10-31 00:00","",""
"cert_notAfter","martinique.deets.gouv.fr/185.194.83.84","443","OK","2026-01-28 23:59","",""
"cert_extlifeSpan","martinique.deets.gouv.fr/185.194.83.84","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","martinique.deets.gouv.fr/185.194.83.84","443","INFO","not present","",""
"cert_crlDistributionPoints","martinique.deets.gouv.fr/185.194.83.84","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","martinique.deets.gouv.fr/185.194.83.84","443","INFO","--","",""
"OCSP_stapling","martinique.deets.gouv.fr/185.194.83.84","443","INFO","not offered","",""
"cert_mustStapleExtension","martinique.deets.gouv.fr/185.194.83.84","443","INFO","--","",""
"DNS_CAArecord","martinique.deets.gouv.fr/185.194.83.84","443","LOW","--","",""
"certificate_transparency","martinique.deets.gouv.fr/185.194.83.84","443","OK","yes (certificate extension)","",""
"certs_countServer","martinique.deets.gouv.fr/185.194.83.84","443","INFO","2","",""
"certs_list_ordering_problem","martinique.deets.gouv.fr/185.194.83.84","443","INFO","no","",""
"cert_caIssuers","martinique.deets.gouv.fr/185.194.83.84","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","martinique.deets.gouv.fr/185.194.83.84","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","martinique.deets.gouv.fr/185.194.83.84","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","martinique.deets.gouv.fr/185.194.83.84","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","martinique.deets.gouv.fr/185.194.83.84","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","martinique.deets.gouv.fr/185.194.83.84","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","martinique.deets.gouv.fr/185.194.83.84","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","martinique.deets.gouv.fr/185.194.83.84","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","martinique.deets.gouv.fr/185.194.83.84","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","martinique.deets.gouv.fr/185.194.83.84","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","martinique.deets.gouv.fr/185.194.83.84","443","LOW","not offered","",""
"HPKP","martinique.deets.gouv.fr/185.194.83.84","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","martinique.deets.gouv.fr/185.194.83.84","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","martinique.deets.gouv.fr/185.194.83.84","443","INFO","No application banner found","",""
"cookie_count","martinique.deets.gouv.fr/185.194.83.84","443","INFO","0 at '/'","",""
"X-Frame-Options","martinique.deets.gouv.fr/185.194.83.84","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","martinique.deets.gouv.fr/185.194.83.84","443","OK","nosniff","",""
"X-XSS-Protection","martinique.deets.gouv.fr/185.194.83.84","443","INFO","1; mode=block","",""
"Cache-Control","martinique.deets.gouv.fr/185.194.83.84","443","INFO","no-store, must-revalidate, no-cache","",""
"Pragma","martinique.deets.gouv.fr/185.194.83.84","443","INFO","no-cache","",""
"banner_reverseproxy","martinique.deets.gouv.fr/185.194.83.84","443","INFO","--","","CWE-200"
"heartbleed","martinique.deets.gouv.fr/185.194.83.84","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","martinique.deets.gouv.fr/185.194.83.84","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","martinique.deets.gouv.fr/185.194.83.84","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","martinique.deets.gouv.fr/185.194.83.84","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","martinique.deets.gouv.fr/185.194.83.84","443","OK","supported","","CWE-310"
"secure_client_renego","martinique.deets.gouv.fr/185.194.83.84","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","martinique.deets.gouv.fr/185.194.83.84","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","martinique.deets.gouv.fr/185.194.83.84","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","martinique.deets.gouv.fr/185.194.83.84","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","martinique.deets.gouv.fr/185.194.83.84","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","martinique.deets.gouv.fr/185.194.83.84","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","martinique.deets.gouv.fr/185.194.83.84","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","martinique.deets.gouv.fr/185.194.83.84","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","martinique.deets.gouv.fr/185.194.83.84","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=64111286FBD2FB22E57D361E2FCFC9C4F4AAA56DC1CCB43EF39D5AC0E4BA1C6F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","martinique.deets.gouv.fr/185.194.83.84","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","martinique.deets.gouv.fr/185.194.83.84","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","martinique.deets.gouv.fr/185.194.83.84","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","martinique.deets.gouv.fr/185.194.83.84","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","martinique.deets.gouv.fr/185.194.83.84","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","martinique.deets.gouv.fr/185.194.83.84","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","martinique.deets.gouv.fr/185.194.83.84","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","martinique.deets.gouv.fr/185.194.83.84","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","martinique.deets.gouv.fr/185.194.83.84","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","martinique.deets.gouv.fr/185.194.83.84","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","martinique.deets.gouv.fr/185.194.83.84","443","INFO","No connection","",""
"clientsimulation-java_80442","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","martinique.deets.gouv.fr/185.194.83.84","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
