"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.ac-nantes.fr/141.101.90.107","443","INFO","HTTP","",""
"pre_128cipher","www.ac-nantes.fr/141.101.90.107","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.ac-nantes.fr/141.101.90.107","443","OK","not offered","",""
"SSLv3","www.ac-nantes.fr/141.101.90.107","443","OK","not offered","",""
"TLS1","www.ac-nantes.fr/141.101.90.107","443","INFO","not offered","",""
"TLS1_1","www.ac-nantes.fr/141.101.90.107","443","INFO","not offered","",""
"TLS1_2","www.ac-nantes.fr/141.101.90.107","443","OK","offered","",""
"TLS1_3","www.ac-nantes.fr/141.101.90.107","443","OK","offered with final","",""
"ALPN_HTTP2","www.ac-nantes.fr/141.101.90.107","443","OK","h2","",""
"ALPN","www.ac-nantes.fr/141.101.90.107","443","INFO","http/1.1","",""
"cipherlist_NULL","www.ac-nantes.fr/141.101.90.107","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.ac-nantes.fr/141.101.90.107","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.ac-nantes.fr/141.101.90.107","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.ac-nantes.fr/141.101.90.107","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.ac-nantes.fr/141.101.90.107","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.ac-nantes.fr/141.101.90.107","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.ac-nantes.fr/141.101.90.107","443","OK","offered","",""
"cipherlist_STRONG_FS","www.ac-nantes.fr/141.101.90.107","443","OK","offered","",""
"cipher_order-tls1_2","www.ac-nantes.fr/141.101.90.107","443","OK","server","",""
"cipherorder_TLSv1_2","www.ac-nantes.fr/141.101.90.107","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.ac-nantes.fr/141.101.90.107","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.ac-nantes.fr/141.101.90.107","443","OK","offered","",""
"FS_ciphers","www.ac-nantes.fr/141.101.90.107","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.ac-nantes.fr/141.101.90.107","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.ac-nantes.fr/141.101.90.107","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.ac-nantes.fr/141.101.90.107","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.ac-nantes.fr/141.101.90.107","443","INFO","yes","",""
"sessionresumption_ticket","www.ac-nantes.fr/141.101.90.107","443","INFO","not supported","",""
"sessionresumption_ID","www.ac-nantes.fr/141.101.90.107","443","INFO","not supported","",""
"TLS_timestamp","www.ac-nantes.fr/141.101.90.107","443","INFO","random","",""
"certificate_compression","www.ac-nantes.fr/141.101.90.107","443","INFO","0002/Brotli","",""
"clientAuth","www.ac-nantes.fr/141.101.90.107","443","INFO","none","",""
"cert_numbers","www.ac-nantes.fr/141.101.90.107","443","INFO","1","",""
"cert_signatureAlgorithm","www.ac-nantes.fr/141.101.90.107","443","OK","SHA384 with RSA","",""
"cert_keySize","www.ac-nantes.fr/141.101.90.107","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.ac-nantes.fr/141.101.90.107","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ac-nantes.fr/141.101.90.107","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.ac-nantes.fr/141.101.90.107","443","INFO","D7E7F254D1F7E9571F1E77E5A742DE31","",""
"cert_serialNumberLen","www.ac-nantes.fr/141.101.90.107","443","INFO","16","",""
"cert_fingerprintSHA1","www.ac-nantes.fr/141.101.90.107","443","INFO","017BEB19DB20A8BB1A9C1FA83D951E601F84D17A","",""
"cert_fingerprintSHA256","www.ac-nantes.fr/141.101.90.107","443","INFO","92DC10081687302A118913424D92C82DE9E22B4258233CBCF15F983B69530AAD","",""
