"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","collecte-pro.gouv.fr/185.194.82.232","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJVDCCBzygAwIBAgIRAIbaeKuZND3f5ZIuI7m7ecMwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTE2MDAwMDAwWhcNMjUxMjE0MjM1OTU5WjCBnDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMR0wGwYDVQQDDBRjb2xsZWN0ZS1wcm8uZ291di5mcjETMBEGA1UEBRMKUzM1ODM1OTY1NzCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBALHgbSVJ2SkbjjO3ItHygK41sjAeywy7CbjbmAs96DMT9fFEhAYoMbK+xJmlOotVexQ1CmwGpCsFabdzVcLDfk1dTAoVn5NRwgkuaLmmXaeP0QbmiKuwR29FzQ2pMj3Pv0hTjlYZQbXwGEt7qECv2Bm/4doSNAaT0SaShB/FZ/kqnXGmDGYUnTf0V4c9SlbZ1mttf1M1DUuBsyK5GIhrlXtgk3y5H+KR1hW25LOshP1Ii0AB9EGMbWEOOy3Ob73I7dgqLVCRbdrZefCX++QkrtxYxXAg3DgdApsuVaT3HtuVhq+MVYqidmjqk1iZ2F0EiV8yBgN6nrCIpvNZImnps1Cdd7l2fTEn0LuejMMz5tj8ZiCAFd/d7UzIk9066bKwioXfSICzoC3ihntNAtEBszyz1l1OIhA3uMX56Wophf+a7c4bmO6TcNtNVhIz5zeHhVEpFHyxN467vW0KkFnVonGQFTAsO5yVCXk0DQda78NlNSCWnbZ7Bwk5qhq/SEXG9wIDAQABo4IENDCCBDAwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwggErBgNVHREEggEiMIIBHoIbd3d3LmUtY29sbGVjdGUuaWdhcy5nb3V2LmZygh13d3cuY29sbGVjdGUtcHJvLmlnYXMuZ291di5mcoIYd3d3LmNvbGxlY3RlLXByby5nb3V2LmZygh13d3cuZGVtby5jb2xsZWN0ZS1wcm8uZ291di5mcoIZY29sbGVjdGUtcHJvLmlnYXMuZ291di5mcoIZZGVtby5jb2xsZWN0ZS1wcm8uZ291di5mcoIXZS1jb2xsZWN0ZS5pZ2FzLmdvdXYuZnKCFGNvbGxlY3RlLXByby5nb3V2LmZygh5mb3JtYXRpb24uY29sbGVjdGUtcHJvLmdvdXYuZnKCInd3dy5mb3JtYXRpb24uY29sbGVjdGUtcHJvLmdvdXYuZnIwHQYDVR0OBBYEFOTBzYw5cJhrxUM5GEK2K9o2t4yuMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZlRWRL2AAAEAwBHMEUCIAvjml5432FCLLVfRUVjyNDCsof7FXgYe+nyalUUpnpVAiEA/3s8JutEGLb3schH56r1rDXIm4+PK78Ir9id1GrXNZwAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZlRWRTaAAAEAwBIMEYCIQCuPVkZrGHqjZ8t5oKYzwJuxRqXlpzgEIohBkTiG91BCgIhAIl2J8SQRH9BIxpjWXawqsn4PeMjgXp8c+FSbRryPGAoAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZUVkUQgAABAMARzBFAiEAy26Dx3eQgDd60RoV3tNKrz6IIWLbNHWKzJh+HFwXlw8CIGbEgsOE5VE5HQuW13DNKLHjvhOOdQyJttuwLzh6JVWnMA0GCSqGSIb3DQEBCwUAA4ICAQCoDo0xplOWU4jV5aOv+FygaTbDsit2uLkvZ8JXcthTwSPjPE+iFYcVaq9b8z75QkVSuwHD268Jgz0EhCR0/hS06h1y8do61oU7/JhopOy++4ocl48xCkgmZovJ8XWgPI2GZmuT91BIXOopHHSYQUiESPzL+u0ZCkICMURBtLTEOrxgY/ML+CNOBo5ovv6LMsrfboxAAq9PDYXWGfbFmTRRYTAYP7N4FuOPglxw3OYfl8D16hVsKt2zGF26+tupNtNcPQQE/kktwAlJIXDUR2Vlw6PN26aordUiIdJn2p4vw0RI6fHpwf07VOmqwl/FmTWQQ9r/0lAuRlMM+BET5F8CwdtdBmJuZlxojZ0yL/WSjgrnpVRdYqP+3iC5jNgiZ9Sc7OoBSgQAtJIAISQ+iixphJsNpgh7aEFyzYjirMGAbXBKVHsIiBrEMFyKapUsQcyG1jUqnW+mhgfaqsEB5bVtXhp+hUEoNKPdGPemmQ1luFip91NH2lFo6Uuhmb3T7/O5aGkIdQO/tqYzxdPvDPUYl2S24noGYtX99u3OJPST6zlJV5yu3SMgfcHds9isI0BX1F+fKoCBUd1f39qvzJEVQaJ8omed7wLPwBfLRg+MhyvuRWgFMp6EvoKVI+oWxkp5MhQ27m/Kz8wdAOeL64QAsahGAVrTDJ1FJ+winXMIdg==\n-----END CERTIFICATE-----","",""
"cert_commonName","collecte-pro.gouv.fr/185.194.82.232","443","OK","collecte-pro.gouv.fr","",""
"cert_commonName_wo_SNI","collecte-pro.gouv.fr/185.194.82.232","443","INFO","collecte-pro.gouv.fr","",""
"cert_subjectAltName","collecte-pro.gouv.fr/185.194.82.232","443","INFO","www.e-collecte.igas.gouv.fr www.collecte-pro.igas.gouv.fr www.collecte-pro.gouv.fr www.demo.collecte-pro.gouv.fr collecte-pro.igas.gouv.fr demo.collecte-pro.gouv.fr e-collecte.igas.gouv.fr collecte-pro.gouv.fr formation.collecte-pro.gouv.fr www.formation.collecte-pro.gouv.fr","",""
"cert_trust","collecte-pro.gouv.fr/185.194.82.232","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","collecte-pro.gouv.fr/185.194.82.232","443","OK","passed.","",""
"cert_certificatePolicies_EV","collecte-pro.gouv.fr/185.194.82.232","443","INFO","no","",""
"cert_expirationStatus","collecte-pro.gouv.fr/185.194.82.232","443","MEDIUM","expires < 60 days (38)","",""
"cert_notBefore","collecte-pro.gouv.fr/185.194.82.232","443","INFO","2025-09-16 00:00","",""
"cert_notAfter","collecte-pro.gouv.fr/185.194.82.232","443","MEDIUM","2025-12-14 23:59","",""
"cert_extlifeSpan","collecte-pro.gouv.fr/185.194.82.232","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","collecte-pro.gouv.fr/185.194.82.232","443","INFO","not present","",""
"cert_crlDistributionPoints","collecte-pro.gouv.fr/185.194.82.232","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","collecte-pro.gouv.fr/185.194.82.232","443","INFO","--","",""
"OCSP_stapling","collecte-pro.gouv.fr/185.194.82.232","443","INFO","not offered","",""
"cert_mustStapleExtension","collecte-pro.gouv.fr/185.194.82.232","443","INFO","--","",""
"DNS_CAArecord","collecte-pro.gouv.fr/185.194.82.232","443","OK","issue=certigna.fr","",""
"certificate_transparency","collecte-pro.gouv.fr/185.194.82.232","443","OK","yes (certificate extension)","",""
"certs_countServer","collecte-pro.gouv.fr/185.194.82.232","443","INFO","2","",""
"certs_list_ordering_problem","collecte-pro.gouv.fr/185.194.82.232","443","INFO","no","",""
"cert_caIssuers","collecte-pro.gouv.fr/185.194.82.232","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","collecte-pro.gouv.fr/185.194.82.232","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","collecte-pro.gouv.fr/185.194.82.232","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","collecte-pro.gouv.fr/185.194.82.232","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","collecte-pro.gouv.fr/185.194.82.232","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","collecte-pro.gouv.fr/185.194.82.232","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","collecte-pro.gouv.fr/185.194.82.232","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","collecte-pro.gouv.fr/185.194.82.232","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","collecte-pro.gouv.fr/185.194.82.232","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","collecte-pro.gouv.fr/185.194.82.232","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","collecte-pro.gouv.fr/185.194.82.232","443","INFO","1762399666","",""
"HSTS_time","collecte-pro.gouv.fr/185.194.82.232","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","collecte-pro.gouv.fr/185.194.82.232","443","OK","includes subdomains","",""
"HSTS_preload","collecte-pro.gouv.fr/185.194.82.232","443","INFO","domain is NOT marked for preloading","",""
"HPKP","collecte-pro.gouv.fr/185.194.82.232","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","collecte-pro.gouv.fr/185.194.82.232","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","collecte-pro.gouv.fr/185.194.82.232","443","INFO","No application banner found","",""
"cookie_count","collecte-pro.gouv.fr/185.194.82.232","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","collecte-pro.gouv.fr/185.194.82.232","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","collecte-pro.gouv.fr/185.194.82.232","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","collecte-pro.gouv.fr/185.194.82.232","443","OK","DENY","",""
"X-Content-Type-Options","collecte-pro.gouv.fr/185.194.82.232","443","OK","nosniff","",""
"Content-Security-Policy","collecte-pro.gouv.fr/185.194.82.232","443","OK","script-src 'self' 'unsafe-eval' 'unsafe-inline' https://code.jquery.com; style-src 'self' 'unsafe-inline' https://static.piste.gouv.fr; default-src 'self' 'frame-src youtube.com www.youtube.com;'; img-src 'self' https:","",""
"X-XSS-Protection","collecte-pro.gouv.fr/185.194.82.232","443","INFO","1; mode=block","",""
"Referrer-Policy","collecte-pro.gouv.fr/185.194.82.232","443","INFO","same-origin","",""
"Cache-Control","collecte-pro.gouv.fr/185.194.82.232","443","INFO","no-cache, no-store, must-revalidate, max-age=0","",""
"banner_reverseproxy","collecte-pro.gouv.fr/185.194.82.232","443","INFO","--","","CWE-200"
"heartbleed","collecte-pro.gouv.fr/185.194.82.232","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","collecte-pro.gouv.fr/185.194.82.232","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","collecte-pro.gouv.fr/185.194.82.232","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","collecte-pro.gouv.fr/185.194.82.232","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","collecte-pro.gouv.fr/185.194.82.232","443","OK","supported","","CWE-310"
"secure_client_renego","collecte-pro.gouv.fr/185.194.82.232","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","collecte-pro.gouv.fr/185.194.82.232","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","collecte-pro.gouv.fr/185.194.82.232","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","collecte-pro.gouv.fr/185.194.82.232","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","collecte-pro.gouv.fr/185.194.82.232","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","collecte-pro.gouv.fr/185.194.82.232","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","collecte-pro.gouv.fr/185.194.82.232","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","collecte-pro.gouv.fr/185.194.82.232","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","collecte-pro.gouv.fr/185.194.82.232","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=74887BB927EC960283142492D8107D99D0DFAA5C4A0EA161D6A8AA3B04A50A00","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","collecte-pro.gouv.fr/185.194.82.232","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","collecte-pro.gouv.fr/185.194.82.232","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","collecte-pro.gouv.fr/185.194.82.232","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","collecte-pro.gouv.fr/185.194.82.232","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","collecte-pro.gouv.fr/185.194.82.232","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","collecte-pro.gouv.fr/185.194.82.232","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","collecte-pro.gouv.fr/185.194.82.232","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","collecte-pro.gouv.fr/185.194.82.232","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","collecte-pro.gouv.fr/185.194.82.232","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","collecte-pro.gouv.fr/185.194.82.232","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","collecte-pro.gouv.fr/185.194.82.232","443","INFO","No connection","",""
"clientsimulation-java_80442","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","collecte-pro.gouv.fr/185.194.82.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
