"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.ira-bastia.gouv.fr/109.234.160.111","443","INFO","HTTP","",""
"pre_128cipher","www.ira-bastia.gouv.fr/109.234.160.111","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.ira-bastia.gouv.fr/109.234.160.111","443","OK","not offered","",""
"SSLv3","www.ira-bastia.gouv.fr/109.234.160.111","443","OK","not offered","",""
"TLS1","www.ira-bastia.gouv.fr/109.234.160.111","443","INFO","not offered","",""
"TLS1_1","www.ira-bastia.gouv.fr/109.234.160.111","443","INFO","not offered","",""
"TLS1_2","www.ira-bastia.gouv.fr/109.234.160.111","443","OK","offered","",""
"TLS1_3","www.ira-bastia.gouv.fr/109.234.160.111","443","OK","offered with final","",""
"NPN","www.ira-bastia.gouv.fr/109.234.160.111","443","INFO","not offered","",""
"ALPN_HTTP2","www.ira-bastia.gouv.fr/109.234.160.111","443","OK","h2","",""
"ALPN","www.ira-bastia.gouv.fr/109.234.160.111","443","INFO","http/1.1","",""
"cipherlist_NULL","www.ira-bastia.gouv.fr/109.234.160.111","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.ira-bastia.gouv.fr/109.234.160.111","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.ira-bastia.gouv.fr/109.234.160.111","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.ira-bastia.gouv.fr/109.234.160.111","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.ira-bastia.gouv.fr/109.234.160.111","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.ira-bastia.gouv.fr/109.234.160.111","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.ira-bastia.gouv.fr/109.234.160.111","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.ira-bastia.gouv.fr/109.234.160.111","443","OK","offered","",""
"cipher_order-tls1_2","www.ira-bastia.gouv.fr/109.234.160.111","443","OK","server","",""
"cipher-tls1_2_xc030","www.ira-bastia.gouv.fr/109.234.160.111","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
