"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","HTTP","",""
"pre_128cipher","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","No 128 cipher limit bug","",""
"SSLv2","peintreofficieldelamarine.fr/213.186.33.40","443","OK","not offered","",""
"SSLv3","peintreofficieldelamarine.fr/213.186.33.40","443","OK","not offered","",""
"TLS1","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","not offered","",""
"TLS1_1","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","not offered","",""
"TLS1_2","peintreofficieldelamarine.fr/213.186.33.40","443","OK","offered","",""
"TLS1_3","peintreofficieldelamarine.fr/213.186.33.40","443","OK","offered with final","",""
"NPN","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","not offered","",""
"ALPN_HTTP2","peintreofficieldelamarine.fr/213.186.33.40","443","OK","h2","",""
"cipherlist_NULL","peintreofficieldelamarine.fr/213.186.33.40","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","peintreofficieldelamarine.fr/213.186.33.40","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","peintreofficieldelamarine.fr/213.186.33.40","443","OK","not offered","","CWE-327"
"cipherlist_LOW","peintreofficieldelamarine.fr/213.186.33.40","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","peintreofficieldelamarine.fr/213.186.33.40","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","not offered","",""
"cipherlist_STRONG_FS","peintreofficieldelamarine.fr/213.186.33.40","443","OK","offered","",""
"cipher_order-tls1_2","peintreofficieldelamarine.fr/213.186.33.40","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02c","peintreofficieldelamarine.fr/213.186.33.40","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","peintreofficieldelamarine.fr/213.186.33.40","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","peintreofficieldelamarine.fr/213.186.33.40","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","peintreofficieldelamarine.fr/213.186.33.40","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","peintreofficieldelamarine.fr/213.186.33.40","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","true","",""
"cipher_order-tls1_3","peintreofficieldelamarine.fr/213.186.33.40","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","peintreofficieldelamarine.fr/213.186.33.40","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","peintreofficieldelamarine.fr/213.186.33.40","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","peintreofficieldelamarine.fr/213.186.33.40","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","true","",""
"cipher_order","peintreofficieldelamarine.fr/213.186.33.40","443","OK","server","",""
"FS","peintreofficieldelamarine.fr/213.186.33.40","443","OK","offered","",""
"FS_ciphers","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","peintreofficieldelamarine.fr/213.186.33.40","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","peintreofficieldelamarine.fr/213.186.33.40","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","yes","",""
"sessionresumption_ticket","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","not supported","",""
"sessionresumption_ID","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","not supported","",""
"TLS_timestamp","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","random","",""
"certificate_compression","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","none","",""
"clientAuth","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","none","",""
"cert_numbers","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","1","",""
"cert_signatureAlgorithm","peintreofficieldelamarine.fr/213.186.33.40","443","OK","ECDSA with SHA384","",""
"cert_keySize","peintreofficieldelamarine.fr/213.186.33.40","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","Digital Signature","",""
"cert_extKeyUsage","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","055C304D0F8C51686A04FE6BE63B1B7D159F","",""
"cert_serialNumberLen","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","18","",""
"cert_fingerprintSHA1","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","B9E97B488011919E3DC08458858E28245C2F3892","",""
"cert_fingerprintSHA256","peintreofficieldelamarine.fr/213.186.33.40","443","INFO","3740EC28B2536495AE5674955522DA4D1D6EC9992863A3093E9E83ED026D29A9","",""
