"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cnil.fr/172.66.152.244","443","INFO","HTTP","",""
"pre_128cipher","cnil.fr/172.66.152.244","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cnil.fr/172.66.152.244","443","OK","not offered","",""
"SSLv3","cnil.fr/172.66.152.244","443","OK","not offered","",""
"TLS1","cnil.fr/172.66.152.244","443","LOW","offered (deprecated)","",""
"TLS1_1","cnil.fr/172.66.152.244","443","LOW","offered (deprecated)","",""
"TLS1_2","cnil.fr/172.66.152.244","443","OK","offered","",""
"TLS1_3","cnil.fr/172.66.152.244","443","OK","offered with final","",""
"NPN","cnil.fr/172.66.152.244","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","cnil.fr/172.66.152.244","443","OK","h2","",""
"ALPN","cnil.fr/172.66.152.244","443","INFO","http/1.1","",""
"cipherlist_NULL","cnil.fr/172.66.152.244","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cnil.fr/172.66.152.244","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cnil.fr/172.66.152.244","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cnil.fr/172.66.152.244","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cnil.fr/172.66.152.244","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","cnil.fr/172.66.152.244","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cnil.fr/172.66.152.244","443","OK","offered","",""
"cipherlist_STRONG_FS","cnil.fr/172.66.152.244","443","OK","offered","",""
"cipher_order-tls1","cnil.fr/172.66.152.244","443","OK","server","",""
"cipher-tls1_xc013","cnil.fr/172.66.152.244","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x2f","cnil.fr/172.66.152.244","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","cnil.fr/172.66.152.244","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x35","cnil.fr/172.66.152.244","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x0a","cnil.fr/172.66.152.244","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1","cnil.fr/172.66.152.244","443","INFO","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_1","cnil.fr/172.66.152.244","443","OK","server","",""
"cipher-tls1_1_xc013","cnil.fr/172.66.152.244","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x2f","cnil.fr/172.66.152.244","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","cnil.fr/172.66.152.244","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x35","cnil.fr/172.66.152.244","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","cnil.fr/172.66.152.244","443","INFO","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA","",""
"cipher_order-tls1_2","cnil.fr/172.66.152.244","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","cnil.fr/172.66.152.244","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","cnil.fr/172.66.152.244","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","cnil.fr/172.66.152.244","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","cnil.fr/172.66.152.244","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","cnil.fr/172.66.152.244","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","cnil.fr/172.66.152.244","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","cnil.fr/172.66.152.244","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","cnil.fr/172.66.152.244","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","cnil.fr/172.66.152.244","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","cnil.fr/172.66.152.244","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","cnil.fr/172.66.152.244","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","cnil.fr/172.66.152.244","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","cnil.fr/172.66.152.244","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","cnil.fr/172.66.152.244","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","cnil.fr/172.66.152.244","443","INFO","true","",""
"cipher_order-tls1_3","cnil.fr/172.66.152.244","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","cnil.fr/172.66.152.244","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cnil.fr/172.66.152.244","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cnil.fr/172.66.152.244","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","cnil.fr/172.66.152.244","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","cnil.fr/172.66.152.244","443","OK","server -- TLS 1.3 client determined","",""
"FS","cnil.fr/172.66.152.244","443","OK","offered","",""
"FS_ciphers","cnil.fr/172.66.152.244","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","cnil.fr/172.66.152.244","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","cnil.fr/172.66.152.244","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","cnil.fr/172.66.152.244","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384","",""
"FS_TLS13_sig_algs","cnil.fr/172.66.152.244","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cnil.fr/172.66.152.244","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cnil.fr/172.66.152.244","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","cnil.fr/172.66.152.244","443","INFO","yes","",""
"sessionresumption_ticket","cnil.fr/172.66.152.244","443","INFO","supported","",""
"sessionresumption_ID","cnil.fr/172.66.152.244","443","INFO","not supported","",""
"TLS_timestamp","cnil.fr/172.66.152.244","443","INFO","off by 0 seconds from your localtime","",""
"certificate_compression","cnil.fr/172.66.152.244","443","INFO","0002/Brotli","",""
"clientAuth","cnil.fr/172.66.152.244","443","INFO","none","",""
"cert_numbers","cnil.fr/172.66.152.244","443","INFO","1","",""
"cert_signatureAlgorithm","cnil.fr/172.66.152.244","443","OK","SHA256 with RSA","",""
"cert_keySize","cnil.fr/172.66.152.244","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cnil.fr/172.66.152.244","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cnil.fr/172.66.152.244","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","cnil.fr/172.66.152.244","443","INFO","3FE2E09B3B94F1793919FBC641BEB1FA","",""
"cert_serialNumberLen","cnil.fr/172.66.152.244","443","INFO","16","",""
"cert_fingerprintSHA1","cnil.fr/172.66.152.244","443","INFO","F47C4613203A5B6DC775D7C0D71446055985B0F8","",""
"cert_fingerprintSHA256","cnil.fr/172.66.152.244","443","INFO","D9D1C694A1F3738A7DC031E98A2DF0F64C16F2BE7E2807A46E4BE1FD4C9B6B96","",""
