"id","fqdn/ip","port","severity","finding","cve","cwe"
"prioritize_chacha_TLSv1_3","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","false","",""
"cipher_order","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","server","",""
"FS","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","offered","",""
"FS_ciphers","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","yes","",""
"sessionresumption_ticket","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","not supported","",""
"sessionresumption_ID","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","supported","",""
"TLS_timestamp","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","random","",""
"certificate_compression","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","none","",""
"clientAuth","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","none","",""
"cert_numbers","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","1","",""
"cert_signatureAlgorithm","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","SHA256 with RSA","",""
"cert_keySize","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","54106387C6020B4317D7D98F4FA511F2","",""
"cert_serialNumberLen","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","16","",""
"cert_fingerprintSHA1","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","373F772F9B2D256AC07E36FC1D072C7FC133C9C4","",""
"cert_fingerprintSHA256","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","2871288C74413C7095A62906F6F57AF7165122BBA5FFC06A775DFDFADB049E45","",""
"cert","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGmTCCBQGgAwIBAgIQVBBjh8YCC0MX19mPT6UR8jANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAxNDEyNDk1MVoXDTI2MTAxNDEyNDk1MVowKzEpMCcGA1UEAwwgZGFhZi5yZXVuaW9uLmFncmljdWx0dXJlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCce3DQH62/OAQe/IdHA9EASAd79RaQd5sPf7B2a50XL9NdFALQ4kaUbdRTp4CCYCkoFsROO3aXEKzo38RMIsTlNxMjo/khMVOdqOlhGCPjo0+0AxFNDoq9CIv3Rs0/mEYK8jvcT+W2CeY1TqxeCfrrLsa9s8KUDRAD4peaqUgczCyPswgVyomz/JNdz51H3xfWj/cbWscrOxla6i7kN/MZXwIlhdSohiPHJmjZFr6hD8LsZL27fY8RU2GN8EySbfcIUd47zF6yGC7IP1AVOtct4wsdJhQd6XwtYcWJOau5YnyckfD2b5N+TMRRzGF9czeIC4bD7mEzC8gyRtUfe6q3AgMBAAGjggMCMIIC/jAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMCsGA1UdEQQkMCKCIGRhYWYucmV1bmlvbi5hZ3JpY3VsdHVyZS5nb3V2LmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQIBMAgGBgQAj3oBBjAOBgwrBgEEAYHPEQEBAQEwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBTJl2fFaH36K+IfYurEVGLBr3XMaDAOBgNVHQ8BAf8EBAMCBaAwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmeLORJ4AAAQDAEcwRQIgTuAhJYZr2hJLRXhCh7jvJiEybdnSKgOR1N8m1Tqbh5kCIQC9cCowHDJAGHqiC8A2iiuHjQ4glQGkI0k0MimECDaA3AB3ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmeLORKUAAAQDAEgwRgIhAJDsYixwTmU+P/AJqE3B+aS8hzANdSn26Qu1UMvu0mUoAiEAnA8Z9qyI4bQ5x3fHBtTUW1kZrEl6UX5xiJW3mljtSmwAdgDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZnizkRvAAAEAwBHMEUCIBlGLKbYuku8DzZnTEk1XwyiJQWYkEZr3pDgqK/NRxcoAiEA9PO56Nx52bJZ9lGZD6GUL3+s7YYwZKN/2lp/UNldFiYwDQYJKoZIhvcNAQELBQADggGBACEiKHsryLi0mDjDqe3opWkZW/XAcZXJqmDW+NbULcweQ7/YO92VUmiIrCmuG9KKqmEiNHHubjd6c8cJ7/oxelq1R1aBY4mWaj1w/6w4dA7NvY1Obv8nCvXTByZJ++pwX+LNVnrB3cMWJm+jo78qH1/dU5zvPVrlnHNyOMbmHok7ajQEqDU/67xfG9rvrUAQqjDOQ+WSXbRTMzaMeL2KaTvud8ud8TBAb2R56awyMoO+hICGMj/EEQ8XMpRxDjiYPBX+diRltnquy+RxjjHaWhVkswL7ja9AaKYtCigXPcI5y0DNI8igIgYUeiKlL2iWnC9g+W44dhp8/0ei6ojYxb0LrCEoV7WIQkCAiEjkw3ceBMC+jH6N5zLFBdPs3FBkxa1mBcxPNLZTfLULlI78NRx51luwfrTa1fCU1ZhhEFr8AXe8mZ0oToPRbDTnK2XQSpNNw8L+1gHazm0+CXeqCQCSB3u2FC3usbWo3ZXH07r95jgeVwVAusnmJNxtMdv4lA==\n-----END CERTIFICATE-----","",""
"cert_commonName","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","daaf.reunion.agriculture.gouv.fr","",""
"cert_commonName_wo_SNI","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","bo-agri.agriculture.gouv.fr","",""
"cert_subjectAltName","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","daaf.reunion.agriculture.gouv.fr","",""
"cert_trust","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","CRITICAL","Some certificate trust checks failed -> Java (self signed CA in chain)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","no","",""
"cert_expirationStatus","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","348 >= 60 days","",""
"cert_notBefore","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","2025-10-14 12:49","",""
"cert_notAfter","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","2026-10-14 12:49","",""
"cert_extlifeSpan","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","not present","",""
"cert_crlDistributionPoints","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","LOW","not offered","",""
"cert_mustStapleExtension","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","--","",""
"DNS_CAArecord","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.fr","",""
"certificate_transparency","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","yes (certificate extension)","",""
"certs_countServer","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","3","",""
"certs_list_ordering_problem","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","LOW","yes","",""
"cert_caIssuers","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFpDCCA4ygAwIBAgIQOcqTHO9D88aOk8f0ZIk4fjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTIxMDIxOTEwNTUzOFoXDTQ1MDIxMzEwNTUzN1owbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgUlNBIFJvb3QgQ0EgMjAyMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAIvC569lmwVnlskNJLnQDmT8zuIkGCyEf3dRywQRNrhe7Wlxp57kJQmXZ8FHws+RFjZiPTgE4VGC/6zStGndLuwRo0Xua2s7TL+MjaQenRG56Tj5eg4MmOIjHdFOY9TnuEFE+2uva9of08WRiFukiZLRgeaMOVig1mlDqa2YUlhu2wr7a89o+uOkXjpFc5gH6l8Cct4MpbOfrqkdtx2z/IpZ525yZa31MJQjB/OCFks1mJxTuy/K5FrZx40d/JiZ+yykgmvwKh+OC19xXFyuQnspiYHLA6OZyoieC0AJQTPb5lh6/a6ZcMBaD9YThnEvdmn8kN3bLW7R8pv1GmuebxWMevBLKKAiOIAkbDakO/IwkfN4E8/BPzWr8R0RI7VDIp4BkrcYAuUR0YLbFQDMYTfBKnya4dC6s1BG7oKsnTH4+yPiAwBIcKMJJnkVU2DzOFytOOqBAGMUuTNe3QvboEUHGjMJ+E20pwKmafTCWQWIZYVWrkvL4N48fS0ayOn7H6NhStYqE613TBoYm5EPWNgGVMWX+Ko/IIqmhaZ39qb8HOLubpQzKoNQhArlT4b4UEV4AIHrW2jjJo3Me1xR9BQsQL4aYB16cmEdH2MtiKrOokWQCPxrvrNQKlr9qEgYRtaQQJKQCoReaDH46+0N0x3GfZkYVVYnZS6NRcUk7M7jAgMBAAGjQjBAMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFApII6ZgpJIKM+qTW8VX6iVNvRLuMA4GA1UdDwEB/wQEAwIBhjANBgkqhkiG9w0BAQsFAAOCAgEAPpBIqm5iFSVmewzVjIuJndftTgfvnNAUX15QvWiWkKQUEapobQk1OUAJ2vQJLDSle1mESSmXdMgHHkdt8s4cUCbjnj1AUz/3f5Z2EMVGpdAgS1D0NTsY9FVqQRtHBmg8uwkIYtlfVUKqrFOFrJVWNlar5AWMxajaH6NpvVMPxP/cyuN+8kyIhkdGGvMA9YCRotxDQpSbIPDRzbLrLFPCU3hKTwSUQZqPJzLB5UkZv/HywouoCjkxKLR9YjYsTewfM7Z+d21+UPCfDtcRj88YxeMn/ibvBZ3PzzfF0HvaO7AWhAw6k9a+F9sPPg4ZeAnHqQJyIkv3N3a6dcSFA1pj1bF1BcK5vZStjBWZp5N99sXzqnTPBIWUmAD04vnKJGW/4GKvyMX6ssmeVkjaef2WdhW+o45WxLM0/L5H9MG0qPzVMIho7suuyWPEdr6sOBjhXlzPrjoiUevRi7PzKzMHVIf6tLITe7pTBGIBnfHAT+7hOtSLIBD6Alfm78ELt5BGnBkpjNxvoEppaZS3JGWg/6w/zgH7IS79aPib8qXPMThcFarmlwDB31qlpzmq6YR/PFGoOtmUW4y/Twhx5duoXNTSpv4Ao8YWxw/ogM4cKGR0GQjTQuPOAF1/sdwTsOEFy9EgqoZ0njnnkf3/W9b3raYvAwtt41dU63ZTGI0RmLo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","D95D0E8EDA79525BF9BEB11B14D2100D3294985F0C62D9FABD9CD999ECCB7B1D","",""
"intermediate_cert_notBefore <#1>","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","2021-02-19 10:55","",""
"intermediate_cert_notAfter <#1>","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","2045-02-13 10:55","",""
"intermediate_cert_expiration <#1>","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","HARICA TLS RSA Root CA 2021 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#2>","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#2>","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#2>","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert_badOCSP","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","1761888370","",""
"HSTS_multiple","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=63072000;includeSubDomains; preload","",""
"HSTS_time","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","includes subdomains","",""
"HSTS_preload","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","domain IS marked for preloading","",""
"HPKP","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","","",""
"banner_application","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","No application banner found","",""
"cookie_count","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","0 at '/'","",""
"X-Frame-Options_multiple","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","SAMEORIGIN","",""
"X-XSS-Protection","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","1; mode=block","",""
"banner_reverseproxy","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","INFO","--","","CWE-200"
"heartbleed","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","supported","","CWE-310"
"secure_client_renego","daaf.reunion.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
