"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","paps.sante.fr/185.194.82.45","443","INFO","HTTP","",""
"pre_128cipher","paps.sante.fr/185.194.82.45","443","INFO","No 128 cipher limit bug","",""
"SSLv2","paps.sante.fr/185.194.82.45","443","OK","not offered","",""
"SSLv3","paps.sante.fr/185.194.82.45","443","OK","not offered","",""
"TLS1","paps.sante.fr/185.194.82.45","443","INFO","not offered","",""
"TLS1_1","paps.sante.fr/185.194.82.45","443","INFO","not offered","",""
"TLS1_2","paps.sante.fr/185.194.82.45","443","OK","offered","",""
"TLS1_3","paps.sante.fr/185.194.82.45","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","paps.sante.fr/185.194.82.45","443","INFO","not offered","",""
"ALPN","paps.sante.fr/185.194.82.45","443","INFO","not offered","",""
"cipherlist_NULL","paps.sante.fr/185.194.82.45","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","paps.sante.fr/185.194.82.45","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","paps.sante.fr/185.194.82.45","443","OK","not offered","","CWE-327"
"cipherlist_LOW","paps.sante.fr/185.194.82.45","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","paps.sante.fr/185.194.82.45","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","paps.sante.fr/185.194.82.45","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","paps.sante.fr/185.194.82.45","443","INFO","not offered","",""
"cipherlist_STRONG_FS","paps.sante.fr/185.194.82.45","443","OK","offered","",""
"cipher_order-tls1_2","paps.sante.fr/185.194.82.45","443","OK","server","",""
"cipher-tls1_2_xc030","paps.sante.fr/185.194.82.45","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","paps.sante.fr/185.194.82.45","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","paps.sante.fr/185.194.82.45","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","paps.sante.fr/185.194.82.45","443","OK","server","",""
"FS","paps.sante.fr/185.194.82.45","443","OK","offered","",""
"FS_ciphers","paps.sante.fr/185.194.82.45","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","paps.sante.fr/185.194.82.45","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","paps.sante.fr/185.194.82.45","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","paps.sante.fr/185.194.82.45","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","paps.sante.fr/185.194.82.45","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","paps.sante.fr/185.194.82.45","443","INFO","yes","",""
"sessionresumption_ticket","paps.sante.fr/185.194.82.45","443","INFO","not supported","",""
"sessionresumption_ID","paps.sante.fr/185.194.82.45","443","INFO","supported","",""
"TLS_timestamp","paps.sante.fr/185.194.82.45","443","INFO","random","",""
"cert_compression","paps.sante.fr/185.194.82.45","443","INFO","N/A","",""
"clientAuth","paps.sante.fr/185.194.82.45","443","INFO","none","",""
"cert_numbers","paps.sante.fr/185.194.82.45","443","INFO","1","",""
"cert_signatureAlgorithm","paps.sante.fr/185.194.82.45","443","OK","SHA256 with RSA","",""
"cert_keySize","paps.sante.fr/185.194.82.45","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","paps.sante.fr/185.194.82.45","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","paps.sante.fr/185.194.82.45","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","paps.sante.fr/185.194.82.45","443","INFO","ED742F1B8D1135559C52E578F1155AAC","",""
"cert_serialNumberLen","paps.sante.fr/185.194.82.45","443","INFO","16","",""
"cert_fingerprintSHA1","paps.sante.fr/185.194.82.45","443","INFO","95AF469527AC66C64084BCCD9FF1135C458A9617","",""
"cert_fingerprintSHA256","paps.sante.fr/185.194.82.45","443","INFO","BD301704F5DF0A14A952D7CD3BD41C96EA49A20CD18DA2505DAC81373F76A61C","",""
"cert","paps.sante.fr/185.194.82.45","443","INFO","-----BEGIN CERTIFICATE-----\nMIIKhjCCCG6gAwIBAgIRAO10LxuNETVVnFLlePEVWqwwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDIwMDAwMDAwWhcNMjYwMTE3MjM1OTU5WjCBljELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMRYwFAYDVQQDDA1wYXBzLnNhbnRlLmZyMRQwEgYDVQQFEwtTMzYxNzkwMDMwMDCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKOTDByiIyIl8VhBjxDArcoBBFie9jokbKQPeLHjkbC1Yg9O8e8AlrdIPVcCvpbe531/oLBzZdNlyQDHyGJb3f2VoLukFLWenCCP4ag/Q/5V6/OjYznEfa5QqROUUjZ+0eSukPsFwWWkrU6UYZKxwpyx5/6tkOkMFx7rr0NVpaaviUu7PdgWkk5/WDW9O04t/kLmc61Z1KA2WiX/YWN5s4pwdhCt8Km5nU73DbE6knRBvWPU/bzhbAU1rF73jr7r5XOUS0onViQiCuJBOYENmEAgzIkFGm4jhCvDon1KAW/B8531FrKTUCd0bddOXzkzTy8pM34x4T9gJxDzWkbCcbJc+RNvuOvz7X62u85IkXPZ/BFasDztqr+TjsemyjSxIuCqMvqMBQofgtmvdu1PiNbMLcZukn+zdAM7vDAIk4kTJUK3fkCXdVvFgG8Ji26+dnJsL3tqhHxlFItaQzaf6ZncPphf73SBUvw5HqnOHEwqigNl+d5ohsEm44QaJhzeTQIDAQABo4IFbDCCBWgwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwggJjBgNVHREEggJaMIICVoIlYm91cmdvZ25lLWZyYW5jaGUtY29tdGUucGFwcy5zYW50ZS5mcoIWYnJldGFnbmUucGFwcy5zYW50ZS5mcoIXZ3JhbmQtZXN0LnBhcHMuc2FudGUuZnKCIG5vdXZlbGxlLWFxdWl0YWluZS5wYXBzLnNhbnRlLmZyghpvY2Vhbi1pbmRpZW4ucGFwcy5zYW50ZS5mcoIhY2VudHJlLXZhbC1kZS1sb2lyZS5wYXBzLnNhbnRlLmZyghNjb3JzZS5wYXBzLnNhbnRlLmZyght3d3cuZ3JhbmQtZXN0LnBhcHMuc2FudGUuZnKCF2xhcmV1bmlvbi5wYXBzLnNhbnRlLmZyghhtYXJ0aW5pcXVlLnBhcHMuc2FudGUuZnKCG3BheXNkZWxhbG9pcmUucGFwcy5zYW50ZS5mcoINcGFwcy5zYW50ZS5mcoIdaGF1dHMtZGUtZnJhbmNlLnBhcHMuc2FudGUuZnKCGWlsZWRlZnJhbmNlLnBhcHMuc2FudGUuZnKCH2xhcmV1bmlvbi1tYXlvdHRlLnBhcHMuc2FudGUuZnKCFW1heW90dGUucGFwcy5zYW50ZS5mcoIXbm9ybWFuZGllLnBhcHMuc2FudGUuZnKCEnBhY2EucGFwcy5zYW50ZS5mcoIiYXV2ZXJnbmUtcmhvbmUtYWxwZXMucGFwcy5zYW50ZS5mcoIYZ3VhZGVsb3VwZS5wYXBzLnNhbnRlLmZyghRndXlhbmUucGFwcy5zYW50ZS5mcoIXb2NjaXRhbmllLnBhcHMuc2FudGUuZnIwHQYDVR0OBBYEFEBHKimetbXhRFf47LjRNlxYOSW6MIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgAlt+/eoRMBk+2TB5dwqjIqJmIN41rIqnx1GX3gsangZQAAAZoBf1y5AAAEAwBHMEUCIQCG1YY1/InVxfbf/yvZlJArvcsLa6L34pcVsfqtE8TVDwIgYdm22JYZ001Fcm89Dwvp1UzjD+MK7++JD4Iv/8s5nCAAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZoBf16YAAAEAwBIMEYCIQDvcnTWFxyraV4qww+7QaMpXQd25V5HmV6KS1CLmSTMNwIhAP5/sbrP6QHKIowZz87aYK87cc8lTOVR511P8tf2NJGiAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaAX9dKQAABAMARzBFAiEAvCfLSy6EDIwCbd18e3Ry5NSIfUma8OUBC0lHGb8RB24CIGmdQGvmfsErB1xgbPv2t+pjpM+a92dTsTWRZNkTz2RaMA0GCSqGSIb3DQEBCwUAA4ICAQCPcZTGEBE1s1H+3n3JYW8GbWTaqrACxWXmw4UPK5MkYWBoEJGFxGKS+iDZijjMk3Di0A4go6YC/UkG6mxxHS7OTuwb4mNhE0hR0aO0eKfCbFkMaSWYpo36b8FxZT+o3A1fqerdpz73Nk/X7QQLpo4Wi1eoce5Inrp9hxVa43kFZrGI33qV1aBp2vjd5xqxG3wj102MZDs80QAHNt/OhZA4o6Q0oIUeTXYpxr1STgHR/X9BN34ccoHF5s8NBzg0CPqgOJDelj8batFOwzWH5r/duAOwdKCqf+3nAbj8cLxBT84q1gVQGscdlH948Fezzex09+8VtZEriv2EH96lfenScqPiImNq2oDn8m+0KYIcwUWNC1F4pXCrr91Pt+/9TpGFjn5dbEEpWJp+PVSEypNZ12FfAHKi0kgARl52hW+3K1Le6DIZUOiYgp7BHfqt7Ejy2peCvtq82o1pvotxo2B/9/R23p1N7TVmE1dapIVSFbqNtqDEEHLSvmKyi/8jw7mMeyMDLHEKo43fc6/W+Pc6GJN+g8CCaEIApDF/W/VJ1UFLT7SxiBT8k+3DSS7iU9NPFxNII6yANIFQ7yUqU/gL1cE67THBi0s2cnTMftBbGPmEsp/PFYa7DxurSs4nDxH/dsYTL0cXAGDFYGxNYO6ZNrz/uCGSXYgbK24n3Lmk8A==\n-----END CERTIFICATE-----","",""
"cert_commonName","paps.sante.fr/185.194.82.45","443","OK","paps.sante.fr","",""
"cert_commonName_wo_SNI","paps.sante.fr/185.194.82.45","443","INFO","ars.sante.fr","",""
