"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","HTTP","",""
"pre_128cipher","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","No 128 cipher limit bug","",""
"SSLv2","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","not offered","",""
"SSLv3","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","not offered","",""
"TLS1","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"TLS1_1","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"TLS1_2","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","offered","",""
"TLS1_3","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","offered with final","",""
"NPN","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"ALPN","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","http/1.1","",""
"cipherlist_NULL","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_LOW","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"cipherlist_STRONG_FS","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","offered","",""
"cipher_order-tls1_2","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"supportedciphers_TLSv1_3","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"cipher_order","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","NOT a server cipher order configured","",""
"FS","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","offered","",""
"FS_ciphers","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","ECDSA+SHA384","",""
"TLS_extensions","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","yes","",""
"sessionresumption_ticket","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","not supported","",""
"sessionresumption_ID","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","supported","",""
"TLS_timestamp","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","random","",""
"certificate_compression","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","none","",""
"clientAuth","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","none","",""
"cert_numbers","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","1","",""
"cert_signatureAlgorithm","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","ECDSA with SHA384","",""
"cert_keySize","declaration-educateur.sports.gouv.fr/37.235.93.65","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","Digital Signature","",""
"cert_extKeyUsage","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","7B701F5CB40A9DFBCED32DA915AB3B95","",""
"cert_serialNumberLen","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","16","",""
"cert_fingerprintSHA1","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","652EA56692424FCB9F2971C572FDF60947C42CD2","",""
"cert_fingerprintSHA256","declaration-educateur.sports.gouv.fr/37.235.93.65","443","INFO","9D38614A15C9046EAFE38427F7BD203F9CD31771F0586AE1880320FED289FB83","",""
