"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca9","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0af","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc0af   ECDHE-ECDSA-AES256-CCM8           ECDH 521   AESCCM8     256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0ad","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc0ad   ECDHE-ECDSA-AES256-CCM            ECDH 521   AESCCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc073","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","LOW","TLSv1.2   xc073   ECDHE-ECDSA-CAMELLIA256-SHA384    ECDH 521   Camellia    256      TLS_ECDHE_ECDSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc05d","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc05d   ECDHE-ECDSA-ARIA256-GCM-SHA384    ECDH 521   ARIAGCM     256      TLS_ECDHE_ECDSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc023","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 521   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc009","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 521   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc0ae","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc0ae   ECDHE-ECDSA-AES128-CCM8           ECDH 521   AESCCM8     128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc0ac","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc0ac   ECDHE-ECDSA-AES128-CCM            ECDH 521   AESCCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc072","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","LOW","TLSv1.2   xc072   ECDHE-ECDSA-CAMELLIA128-SHA256    ECDH 521   Camellia    128      TLS_ECDHE_ECDSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc05c","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc05c   ECDHE-ECDSA-ARIA128-GCM-SHA256    ECDH 521   ARIAGCM     128      TLS_ECDHE_ECDSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-ARIA256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","LOW","NOT a server cipher order configured","",""
"FS","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","offered","",""
"FS_ciphers","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","yes","",""
"sessionresumption_ticket","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","supported","",""
"sessionresumption_ID","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","not supported","",""
"TLS_timestamp","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","random","",""
"certificate_compression","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","none","",""
"clientAuth","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","none","",""
"cert_numbers","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","1","",""
"cert_signatureAlgorithm","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","ECDSA with SHA384","",""
"cert_keySize","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","Digital Signature","",""
"cert_extKeyUsage","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","061912CE8D75D1EB0A85B15C6E400362CEB3","",""
"cert_serialNumberLen","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","18","",""
"cert_fingerprintSHA1","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","47AA51BE6C555A8DC7A286E63CD87252916796A8","",""
"cert_fingerprintSHA256","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","D1813EB02AD69555A9CED985A8CBFC668DF5B1B932C23DFE995903DE67A2F171","",""
"cert","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqzCCAzKgAwIBAgISBhkSzo110esKhbFcbkADYs6zMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MTMxMjE1MjFaFw0yNTEyMTIxMjE1MjBaMCsxKTAnBgNVBAMTIGFpZGUubW9uZXNwYWNlbmlzMi5jeWJlci5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEBTiLmKNeJE8iDvPn6sCEmFF4NGWlXEzaVafLZOUgH5B/+C+5rT9tBmaoOv40p7dXjppYCAp5GFOp9cyOAB6zIKOCAi0wggIpMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUie6YPPo2AmsIgQvqnVlTKYzSDuQwHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMCsGA1UdEQQkMCKCIGFpZGUubW9uZXNwYWNlbmlzMi5jeWJlci5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNy5jLmxlbmNyLm9yZy81Mi5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZlDNex5AAAEAwBGMEQCIG0YO71QDZvK829He327MbkYAMyhywLYptnbGWfKPqghAiBgu+aGY2d09ehAhsKVgXscZpg65ze4P3DGXee+PNe71gB2ABoE/0nQVB1Ar/agw7/x2MRnL07s7iNAaJhrF0Au3Il9AAABmUM17J0AAAQDAEcwRQIhAKrTSUEgR7Ozoh0Bm4swSLYU9qytmKQ8hmnXFOoQkm7PAiBazbOBmtJyWkmKVt14ebimxNAMQUxnc2XaR/VmQd7cjTAKBggqhkjOPQQDAwNnADBkAjAcbhJe9dzCRLMWqlxeSmkNDm0PndGj5O6nNdS0ghEfo1Nl6zwEVuObqf+KH5dgE/ICMBuncHQmPnv1Ja+U1cBybgpgzUiMaekNuTGSuYzpDqOBouC2ndu/WUKgD3mXp/wN7w==\n-----END CERTIFICATE-----","",""
"cert_commonName","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","aide.monespacenis2.cyber.gouv.fr","",""
"cert_commonName_wo_SNI","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","aide.monespacenis2.cyber.gouv.fr","",""
"cert_trust","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","passed.","",""
"cert_certificatePolicies_EV","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","no","",""
"cert_expirationStatus","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","36 >= 30 days","",""
"cert_notBefore","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","2025-09-13 12:15","",""
"cert_notAfter","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","2025-12-12 12:15","",""
"cert_extlifeSpan","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","not present","",""
"cert_crlDistributionPoints","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","http://e7.c.lencr.org/52.crl","",""
"cert_ocspURL","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","--","",""
"OCSP_stapling","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","not offered","",""
"cert_mustStapleExtension","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","--","",""
"DNS_CAArecord","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","yes (certificate extension)","",""
"certs_countServer","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","2","",""
"certs_list_ordering_problem","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","no","",""
"cert_caIssuers","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","1762350970","",""
"HSTS_time","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","MEDIUM","max-age too short. 30 days (=2592000 seconds) < 15552000 seconds","",""
"HSTS_subdomains","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","only for this domain","",""
"HSTS_preload","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","domain is NOT marked for preloading","",""
"HPKP","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","nginx","",""
"banner_application","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","No application banner found","",""
"cookie_count","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","public, max-age=60","",""
"banner_reverseproxy","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","--","","CWE-200"
"heartbleed","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","supported","","CWE-310"
"secure_client_renego","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","aide.monespacenis2.cyber.gouv.fr/172.65.251.114","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
