"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","primealaconversion.gouv.fr/217.109.233.87","443","INFO","-----BEGIN CERTIFICATE-----\nMIII+zCCBuOgAwIBAgIQePMrVUZ2qfe7pt6BAl8n/jANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDA3MjIwMDAwWhcNMjUxMDE5MjE1OTU5WjCBiDELMAkGA1UEBhMCRlIxGTAXBgNVBAcMEFBBUklTIExBIERFRkVOU0UxJDAiBgNVBAoMG1NHIE1JTiBUUkFOUyBFQ09MIFNPTElEQUlSRTEjMCEGA1UEAwwacHJpbWVhbGFjb252ZXJzaW9uLmdvdXYuZnIxEzARBgNVBAUTClMzMjQwOTA5NDMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCbqBMBTZTIG8bFNEmGVrgyyPh9DRplJDQ/yEryR5VMTNQjzt6DJQG9ML9gk6YkFrowd3fSdVrdVOXBIVSiQ8wsTkjbsyCvcpUGN3WXGwgfob/LRbWgSy4bfyfI0sA9W8lqMJ74iocRkUuuXAtFMXvbmzOzJnKttS+RqQ7dTQIoamu59KlVDnW/u1PJTdK006S+PVjCzhaQNoFnMIx5+26kwQdrAkRIKkmCtufUIqIRkX8lqbW5EtnXH7kyBypxnbSRKDc+SzRG8DotsAxvVrGtAwVXwrzDyFvUXjZq/7a09DdJElmFMXIuBqVgZkNHztEVLLCyk8nzI+N8zXbjC/kTAgMBAAGjggRpMIIEZTCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwRQYDVR0RBD4wPIIed3d3LnByaW1lYWxhY29udmVyc2lvbi5nb3V2LmZyghpwcmltZWFsYWNvbnZlcnNpb24uZ291di5mcjAdBgNVHQ4EFgQUC7Fs19X3JMibf7m9TF6rFvJ5kqwwggH2BgorBgEEAdZ5AgQCBIIB5gSCAeIB4AB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkmwKFZQAAAQDAEgwRgIhAMiZDosR179o9bufKw0U0ZaxpwSVRRZVsE/dx6a1is55AiEAxa/UAqATp0bEB0BqkK8wfi4pd3GMtljKtOQTPOha+fQAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZJsChQrAAAEAwBHMEUCIGt7TSof3DNF85o+mk5XwXnhP6h1HvkZwXbsbEWaqK2oAiEAgKc2fljHxmhf2lciUz8OFpkz3BKE0wx5ebsNU6rpndkAdQDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZJsChaaAAAEAwBGMEQCIBCOFj7AhpFF/UhpWK556+TXmsYiygxlc5Nl9G1CyzVSAiB8fhtZ1HFxjJc3NuiYOxLk3LEU1x8UPb83K/QNF80YmgB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkmwKFb4AAAQDAEcwRQIgLWuIkT6glnFFQn9Z8rEiu94e/Cvz3EyIxWL7+Ep8CrQCIQC4PbBar1T6apiHieuAWBod3vteGUlGYhPJcW5dUom2bjANBgkqhkiG9w0BAQsFAAOCAgEABuQDeZEqJWKUvGcjz9aCtDSvp9IcBSdSGryMq7po3v65jRUSlny3ujhxuwzkSiZ/ImLJrHjbDnn/W8BGc6YtjW87ZqlKQarhE/ypYGaoc0g8eXqZRhDmROQvD5et3R0bmcBlvn8zlRMFB/ig/4rFjG/xkwHJmvxieyI6sEcGL6BpjzfHpz1RUiZgxmZc0uigljaS43moTTxP392+kwDdpX+nO3D01sIEm9GQZjGlpo3Q++gTc+wlAgut7DkUBuyMgbWXx7WsI/v1uq+TjWJncXWgFX+Z7bpOZBiLOuuY6GzHjylGeSy9GVNatMnjVqtrPQjDgPeUCqetBMm/3IFj/IshDuk4aLRwdD9AktcDCMt++kywRQv+pwzpmRk49s9COvkafLbpeSkmtwWHKxk/NylUEFGTguOgM0GEoIZSFMTPmju4Lvba86U+scnRkqqynwpa7iN/Rn4Pwz6T/Ir4PuET8+FeVrGGguw9nFJ7SRxkcyMI4TfKMMVpJJcPqGWr31kNt1XIN1m/F+zg7TRtd0jzTmaUgNvrLImNGC8cujLP1Zu/EZtmW6o2NaJ5MdvFPz07Mnm1AA5/t/C0JapHgu1M9SQhakDa7VjCQA2oWSsBZGnlLtRIlwK5Vn7iZ6b1B1hca2fYZsOHWrW7JUNA4H5O68i8JpRdcyF7ZapFeHQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","primealaconversion.gouv.fr/217.109.233.87","443","OK","primealaconversion.gouv.fr","",""
"cert_commonName_wo_SNI","primealaconversion.gouv.fr/217.109.233.87","443","INFO","primealaconversion.gouv.fr","",""
"cert_subjectAltName","primealaconversion.gouv.fr/217.109.233.87","443","INFO","www.primealaconversion.gouv.fr primealaconversion.gouv.fr","",""
"cert_trust","primealaconversion.gouv.fr/217.109.233.87","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","primealaconversion.gouv.fr/217.109.233.87","443","OK","passed.","",""
"cert_certificatePolicies_EV","primealaconversion.gouv.fr/217.109.233.87","443","INFO","no","",""
"cert_expirationStatus","primealaconversion.gouv.fr/217.109.233.87","443","HIGH","expires < 30 days (24)","",""
"cert_notBefore","primealaconversion.gouv.fr/217.109.233.87","443","INFO","2024-10-07 22:00","",""
"cert_notAfter","primealaconversion.gouv.fr/217.109.233.87","443","HIGH","2025-10-19 21:59","",""
"cert_extlifeSpan","primealaconversion.gouv.fr/217.109.233.87","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","primealaconversion.gouv.fr/217.109.233.87","443","INFO","not present","",""
"cert_crlDistributionPoints","primealaconversion.gouv.fr/217.109.233.87","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","primealaconversion.gouv.fr/217.109.233.87","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","primealaconversion.gouv.fr/217.109.233.87","443","LOW","not offered","",""
"cert_mustStapleExtension","primealaconversion.gouv.fr/217.109.233.87","443","INFO","--","",""
"DNS_CAArecord","primealaconversion.gouv.fr/217.109.233.87","443","LOW","--","",""
"certificate_transparency","primealaconversion.gouv.fr/217.109.233.87","443","OK","yes (certificate extension)","",""
"certs_countServer","primealaconversion.gouv.fr/217.109.233.87","443","INFO","2","",""
"certs_list_ordering_problem","primealaconversion.gouv.fr/217.109.233.87","443","INFO","no","",""
"cert_caIssuers","primealaconversion.gouv.fr/217.109.233.87","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","primealaconversion.gouv.fr/217.109.233.87","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","primealaconversion.gouv.fr/217.109.233.87","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","primealaconversion.gouv.fr/217.109.233.87","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","primealaconversion.gouv.fr/217.109.233.87","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","primealaconversion.gouv.fr/217.109.233.87","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","primealaconversion.gouv.fr/217.109.233.87","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","primealaconversion.gouv.fr/217.109.233.87","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","primealaconversion.gouv.fr/217.109.233.87","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","primealaconversion.gouv.fr/217.109.233.87","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","primealaconversion.gouv.fr/217.109.233.87","443","LOW","not offered","",""
"HPKP","primealaconversion.gouv.fr/217.109.233.87","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","primealaconversion.gouv.fr/217.109.233.87","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","primealaconversion.gouv.fr/217.109.233.87","443","INFO","No application banner found","",""
"cookie_count","primealaconversion.gouv.fr/217.109.233.87","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","primealaconversion.gouv.fr/217.109.233.87","443","MEDIUM","--","",""
"banner_reverseproxy","primealaconversion.gouv.fr/217.109.233.87","443","INFO","--","","CWE-200"
"heartbleed","primealaconversion.gouv.fr/217.109.233.87","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","primealaconversion.gouv.fr/217.109.233.87","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","primealaconversion.gouv.fr/217.109.233.87","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","primealaconversion.gouv.fr/217.109.233.87","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","primealaconversion.gouv.fr/217.109.233.87","443","OK","supported","","CWE-310"
"secure_client_renego","primealaconversion.gouv.fr/217.109.233.87","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","primealaconversion.gouv.fr/217.109.233.87","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","primealaconversion.gouv.fr/217.109.233.87","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","primealaconversion.gouv.fr/217.109.233.87","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","primealaconversion.gouv.fr/217.109.233.87","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","primealaconversion.gouv.fr/217.109.233.87","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","primealaconversion.gouv.fr/217.109.233.87","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","primealaconversion.gouv.fr/217.109.233.87","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","primealaconversion.gouv.fr/217.109.233.87","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6FF9887DDDDDF6C4751E80FEFCDF7D09FFE38DE82246B4B28383A692EAE2E19A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","primealaconversion.gouv.fr/217.109.233.87","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","primealaconversion.gouv.fr/217.109.233.87","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","primealaconversion.gouv.fr/217.109.233.87","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","primealaconversion.gouv.fr/217.109.233.87","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","primealaconversion.gouv.fr/217.109.233.87","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","primealaconversion.gouv.fr/217.109.233.87","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","primealaconversion.gouv.fr/217.109.233.87","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win81","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_winphone81","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","primealaconversion.gouv.fr/217.109.233.87","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
