"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","HTTP","",""
"pre_128cipher","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","No 128 cipher limit bug","",""
"SSLv2","healthtech.lafrenchtech.com/163.172.207.110","443","OK","not offered","",""
"SSLv3","healthtech.lafrenchtech.com/163.172.207.110","443","OK","not offered","",""
"TLS1","healthtech.lafrenchtech.com/163.172.207.110","443","LOW","offered (deprecated)","",""
"TLS1_1","healthtech.lafrenchtech.com/163.172.207.110","443","LOW","offered (deprecated)","",""
"TLS1_2","healthtech.lafrenchtech.com/163.172.207.110","443","OK","offered","",""
"TLS1_3","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","not offered","",""
"ALPN_HTTP2","healthtech.lafrenchtech.com/163.172.207.110","443","OK","h2","",""
"cipherlist_NULL","healthtech.lafrenchtech.com/163.172.207.110","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","healthtech.lafrenchtech.com/163.172.207.110","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","healthtech.lafrenchtech.com/163.172.207.110","443","OK","not offered","","CWE-327"
"cipherlist_LOW","healthtech.lafrenchtech.com/163.172.207.110","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","healthtech.lafrenchtech.com/163.172.207.110","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","not offered","",""
"cipherlist_STRONG_FS","healthtech.lafrenchtech.com/163.172.207.110","443","OK","offered","",""
"cipher_order-tls1","healthtech.lafrenchtech.com/163.172.207.110","443","OK","server","",""
"cipher-tls1_xc00a","healthtech.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc009","healthtech.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_1","healthtech.lafrenchtech.com/163.172.207.110","443","OK","server","",""
"cipher-tls1_1_xc00a","healthtech.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc009","healthtech.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_1","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_2","healthtech.lafrenchtech.com/163.172.207.110","443","OK","server","",""
"cipher-tls1_2_xc02c","healthtech.lafrenchtech.com/163.172.207.110","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","healthtech.lafrenchtech.com/163.172.207.110","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","healthtech.lafrenchtech.com/163.172.207.110","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 256   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc024","healthtech.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc00a","healthtech.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc023","healthtech.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc009","healthtech.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","false","",""
"cipher_order","healthtech.lafrenchtech.com/163.172.207.110","443","OK","server","",""
"FS","healthtech.lafrenchtech.com/163.172.207.110","443","OK","offered","",""
"FS_ciphers","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","healthtech.lafrenchtech.com/163.172.207.110","443","OK","prime256v1","",""
"FS_TLS12_sig_algs","healthtech.lafrenchtech.com/163.172.207.110","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224 ECDSA+SHA1","",""
"TLS_extensions","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","yes","",""
"sessionresumption_ticket","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","not supported","",""
"sessionresumption_ID","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","supported","",""
"TLS_timestamp","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","random","",""
"cert_compression","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","N/A","",""
"clientAuth","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","none","",""
"cert_numbers","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","1","",""
"cert_signatureAlgorithm","healthtech.lafrenchtech.com/163.172.207.110","443","OK","ECDSA with SHA384","",""
"cert_keySize","healthtech.lafrenchtech.com/163.172.207.110","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","Digital Signature","",""
"cert_extKeyUsage","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","05E33F05B7EECD8CA5DCE46584CCC162EB38","",""
"cert_serialNumberLen","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","18","",""
"cert_fingerprintSHA1","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","B92534A87DD8C624B519844DC9BBDF35418FA579","",""
"cert_fingerprintSHA256","healthtech.lafrenchtech.com/163.172.207.110","443","INFO","711103A5EBE3A63BCE052BFB576CE9ADABC8F39B014B4A502143CC2E0DD6F457","",""
