"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","decouvrirlemonde.jeunes.gouv.fr/185.75.143.93","443","INFO","HTTP","",""
"pre_128cipher","decouvrirlemonde.jeunes.gouv.fr/185.75.143.93","443","INFO","No 128 cipher limit bug","",""
"SSLv2","decouvrirlemonde.jeunes.gouv.fr/185.75.143.93","443","OK","not offered","",""
"SSLv3","decouvrirlemonde.jeunes.gouv.fr/185.75.143.93","443","OK","not offered","",""
"TLS1","decouvrirlemonde.jeunes.gouv.fr/185.75.143.93","443","INFO","not offered","",""
"TLS1_1","decouvrirlemonde.jeunes.gouv.fr/185.75.143.93","443","INFO","not offered","",""
"TLS1_2","decouvrirlemonde.jeunes.gouv.fr/185.75.143.93","443","OK","offered","",""
"TLS1_3","decouvrirlemonde.jeunes.gouv.fr/185.75.143.93","443","OK","offered with final","",""
"NPN","decouvrirlemonde.jeunes.gouv.fr/185.75.143.93","443","INFO","not offered","",""
"ALPN_HTTP2","decouvrirlemonde.jeunes.gouv.fr/185.75.143.93","443","OK","h2","",""
"ALPN","decouvrirlemonde.jeunes.gouv.fr/185.75.143.93","443","INFO","http/1.1","",""
"cipherlist_NULL","decouvrirlemonde.jeunes.gouv.fr/185.75.143.93","443","OK","not offered","","CWE-327"
