"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc013","lekiosque.finances.gouv.fr/212.106.111.173","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","lekiosque.finances.gouv.fr/212.106.111.173","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","lekiosque.finances.gouv.fr/212.106.111.173","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 3072    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","lekiosque.finances.gouv.fr/212.106.111.173","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 3072    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x45","lekiosque.finances.gouv.fr/212.106.111.173","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 3072    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","lekiosque.finances.gouv.fr/212.106.111.173","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 3072    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9c","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","lekiosque.finances.gouv.fr/212.106.111.173","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","lekiosque.finances.gouv.fr/212.106.111.173","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","lekiosque.finances.gouv.fr/212.106.111.173","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","lekiosque.finances.gouv.fr/212.106.111.173","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","lekiosque.finances.gouv.fr/212.106.111.173","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","lekiosque.finances.gouv.fr/212.106.111.173","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES256-SHA AES128-SHA CAMELLIA128-SHA CAMELLIA256-SHA","",""
"cipher_order","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","server","",""
"FS","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","offered","",""
"FS_ciphers","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","lekiosque.finances.gouv.fr/212.106.111.173","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","yes","",""
"sessionresumption_ticket","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","supported","",""
"sessionresumption_ID","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","supported","",""
"TLS_timestamp","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","random","",""
"cert_compression","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","N/A","",""
"clientAuth","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","none","",""
"cert_numbers","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","1","",""
"cert_signatureAlgorithm","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","SHA256 with RSA","",""
"cert_keySize","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","38E39673A4223B9C9CC747E5E56590C5","",""
"cert_serialNumberLen","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","16","",""
"cert_fingerprintSHA1","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","9CDD5B85A9A0EBFC86AD6D51A96D47D294B321A3","",""
"cert_fingerprintSHA256","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","AE8279529C58BBDD310B096B04BF8AD05C04DDC1B66EFA8904FB25AEA2361227","",""
"cert","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIRjCCBi6gAwIBAgIQOOOWc6QiO5ycx0fl5WWQxTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTExMTAwOTI4NTVaFw0yNjAyMDgwOTI4NTRaMIGXMQswCQYDVQQGEwJGUjESMBAGA1UEBwwJTU9OVFJFVUlMMTswOQYDVQQKDDJESVJFQ1RJT04gR0VORVJBTEUgREVTIERPVUFORVMgRVQgRFJPSVRTIElORElSRUNUUzEjMCEGA1UEAwwabGVraW9zcXVlLmZpbmFuY2VzLmdvdXYuZnIxEjAQBgNVBAUTCVM2NzM1NzMyMjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAON4U3U0R7TyZvbcxTj8VZ9PWnQtRePUkRhZGNELKbMB1BFttKZiyTvErcn1/HcYz/KHSaEf800YV19w0F9rpZuddTBbFXHeN2zoFGCa4dXLmP8yfLJnyQ2W1bxJn5S0R7w2EC75qil3blRkdYTneE9gPWlG+GFvgE75TM31Nm/V8aTw3Qn8WF4J7MfCoiqaSki25F9kfgpveHQLQFd1s1bVgdAAX0EiS8V/zAsw5NP7H70XL5XcIMRNf4RCQ0OL8Nw67diQd/KEPnh90WpyUVy2ViybHZsRSg0q8tCgl9B9J0tRfIpL3xU6vgfHKFcNI1hFaxLrRp+ccTO4nYPcFUlton70Q6FE2ZAey3JWox8Ferz4A0+a1TzBkeBhZ447TlzSQ7Oud2mBSIrFz05qW6n5iHqIEgExhd4OqSQdL/4DpNaVB7szzEY09cXb+RdjOS+epgNHxZYxpnocoRm2zRzF4aZG/jf7CESQTcjTb/LadGyPQNLLk/eZoAQJ12FSFQIDAQABo4IDLDCCAygwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwJQYDVR0RBB4wHIIabGVraW9zcXVlLmZpbmFuY2VzLmdvdXYuZnIwHQYDVR0OBBYEFFv/jHYHoU06m2Wb8vyKmvarav/tMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZptGNURAAAEAwBIMEYCIQCIEgdLvk/XOKjK7PSC2UKmW9fU/9I2iaq2ORbp0ib6dQIhAKIW+RdXhTgdTSSfliTayO967WFaCd29NBbCC1ogc5vmAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGabRjUnwAABAMARzBFAiBP0wOz6cbvEcIKUc13DXTsW7bD7YKoRyHD7qewnhsx2gIhAI0coy3E1GuEoEa5z4Y+MaxHYRjzsRhEbNrlG1jqtnqWAHYASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGabRjWlQAABAMARzBFAiEA8+saOsMtBmtUgkFpi49CMaKkSkgqWLjDowq0JQZfpSQCICHjbSlgjBoBZcyl0AFLojEQ1WAiIMBAG8TX8twAMzbGMA0GCSqGSIb3DQEBCwUAA4ICAQBsqlIvQiDDykqATE4v9kqj5kLHKQjvd8KZiy0U5ejy6Yd6P3ShYKN4S22A8taAul8iYXprwrWPcx8L/yn8utN1NhCWnkYKJAlxeoa3kLIPsfc3w7qEjy8GArGNVgvCwjsRTYNuCbWj6hRIvYG7dvpa4KubJyUrbnEFTE5C4tRceyNFRFT8qfwWJEQdyPC2EcXSG9vxnS2RttUK8yPIWESbAFhZv7xIULrpYa9J6s7duYLtrmnWJHKHJDaiuD486XFZnRfHHuA4BnQd6+z3xAKzM9rFcPZH9wVfHglwhpwxJzKNj2Z93uGbxco2pg86jfwsAhcRp2X2/9xS777681flpzLlxMv2awX23v5Kyr2heD7GIHFe7x/5vBS8ZEqfQ6pQi8fazQzRmhAl8CZflW6UmTpYJUNC9hisNTXfzJYicRH+4JB0pyAppiGHA5tfzFnbzEsBbxeOdhMdsNxeENMQy1wtPb1k5XS9JF0M2HAey0jJGm3p1NAmQ9pvPUwHjCPwk1s/rzTMEVWdVGBafxpibZtpHVJE0B2+kWGwq17jqBYv/zKBZkGMrsi2Ss2FRAw097KeQJsCpsaGU6pCZJ3/h1Bx/z4Q7li1HrX1tVH3oVqnK4rW3yfL1A7Tt+jejHtzGe8YAIQS5Kt+06rXpU3rZ7OhLG9Tu/mXpvf/Gy2jpA==\n-----END CERTIFICATE-----","",""
"cert_commonName","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","lekiosque.finances.gouv.fr","",""
"cert_commonName_wo_SNI","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","lekiosque.finances.gouv.fr","",""
"cert_subjectAltName","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","lekiosque.finances.gouv.fr","",""
"cert_trust","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","passed.","",""
"cert_certificatePolicies_EV","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","no","",""
"cert_expirationStatus","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","88 >= 60 days","",""
"cert_notBefore","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","2025-11-10 09:28","",""
"cert_notAfter","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","2026-02-08 09:28","",""
"cert_extlifeSpan","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","not present","",""
"cert_crlDistributionPoints","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","--","",""
"OCSP_stapling","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","not offered","",""
"cert_mustStapleExtension","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","--","",""
"DNS_CAArecord","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","issue=certigna.com","",""
"certificate_transparency","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","yes (certificate extension)","",""
"certs_countServer","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","3","",""
"certs_list_ordering_problem","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","no","",""
"cert_caIssuers","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","1762869809","",""
"HSTS_time","lekiosque.finances.gouv.fr/212.106.111.173","443","MEDIUM","max-age too short. 0 days (=3600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","includes subdomains","",""
"HSTS_preload","lekiosque.finances.gouv.fr/212.106.111.173","443","OK","domain IS marked for preloading","",""
"HPKP","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","Microsoft-IIS/10.0","",""
"banner_application","lekiosque.finances.gouv.fr/212.106.111.173","443","INFO","X-Powered-By: ASP.NET, X-Powered-By: ARR/3.0, X-Powered-By: ASP.NET","",""
