"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","ecoledeguerre.paris/46.105.204.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGmTCCBQGgAwIBAgIRALIQmJ6lQSBTKx038HQv0OIwDQYJKoZIhvcNAQELBQAwYDELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE3MDUGA1UEAxMuU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIENBIERWIFIzNjAeFw0yNTA5MDQwMDAwMDBaFw0yNjA5MDQyMzU5NTlaMB4xHDAaBgNVBAMTE2Vjb2xlZGVndWVycmUucGFyaXMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDNla8ElO6FY5AX9AVoKP2dL/n8QO8Y9vzMQ3ETTZMGl9HIraE00d9RdqGyOHxB6ZZG84gtezxsc3VuVGm82LDCfvAsdxb6KhXow6i5R+EXMZkmyF862KqnM2xQxTdiM5Qiz4ypjfn8GRXytwwq+uB+RNLKpsJPtcBssMQUKeUPAJM+MNKj6Awe1ZSQy8wsOIqLDDKJ/dytE0n/Nom5sjCzr4s/Lz2pqxEouYoG/LpgDssCj+TTk7gk5cnIPFr9zVG81+51M/WC+HvMWcn33gIA86ll9KBt6WH5mo9UUiIc9IMZbmeffk07RwS9ht+iyDwLkFtdai9xlbenAVfA/oyrAgMBAAGjggMOMIIDCjAfBgNVHSMEGDAWgBRowBIWGA6vzvaHpjJXo0ZRXcsHJzAdBgNVHQ4EFgQU4iFYxILIhrxW8qg9ddawi/yqmk4wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAgcwJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQIBMIGEBggrBgEFBQcBAQR4MHYwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1B1YmxpY1NlcnZlckF1dGhlbnRpY2F0aW9uQ0FEVlIzNi5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMDcGA1UdEQQwMC6CE2Vjb2xlZGVndWVycmUucGFyaXOCF3d3dy5lY29sZWRlZ3VlcnJlLnBhcmlzMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZkT6+ehAAAEAwBHMEUCIQDeJmceYXDShNCmTw+JYfj4gJcvEyeXMHEGcHMT/cypFgIgO+xmrcnVI3WLyl1t+xDz3f+yb8EPXpx9kgCOXdmFG4IAdQCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZkT6+dzAAAEAwBGMEQCIBcAu1Y28Em5ycypaFGZtmFpsA6S7AW8plOfJolN5DEOAiBfXvgs1Wua0icNoD9voHJnCx3cIZAtaZFBY/pZgxaFpgB3ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmRPr5zgAAAQDAEgwRgIhAMcNBntGeAmCF1Optd3DACTbmI9EysFMFqh0trRRzRg0AiEA5FC4IUVWqcI1q7CNtCvNS9Gs32OXJO6uQVQZ8eZHlIMwDQYJKoZIhvcNAQELBQADggGBAGOxUh4m8nIvC8CNZQlZJMByjj43NIgXgQt8dSwmq/IK8aom69E3mQreZxv+LZ4CbIF80RORnlhDU091l1BTqwKMoqPECNrf0e97ZxqHd9/VCDIRNemdQznaWJxj3NS6HCHqJ5iMZdbO7VSQWuxeqp06mmAVHwHWQ1HQls9+HaJwah0kgXPT/Z+kRedFy0yqcHUoBAzCOsmmHeVewoLfuPHuXGgbdxGR5RxyryUSZ7isCU9OfpCDEe8D52O4dNmf7nWxL5LEW2C3tRhxfOiVb5GJqAUr4fpZUX675JjFWmkysAW0KjvZvQZowkGa9FKc8NVI/Bn19Ah5rcLaekJoflLcYFPR3Oo0NYP+Tj5PAkEF12Jm0HMLKyDsjzvk9lU1XeMwP0zt6zxnqgkwuIVElG0q5QqYSqeVyj5U3GFJCWMJz9ly35ENmf4P3J0uPR3NDuWhKG2/NARDywSjb6l2kJLNHmweBMKa/lmvxOqAjk9KCpqqJ96dP2gjUyaxj9pmuQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","ecoledeguerre.paris/46.105.204.26","443","OK","ecoledeguerre.paris","",""
"cert_commonName_wo_SNI","ecoledeguerre.paris/46.105.204.26","443","INFO","hosting.cdn.ovh.net","",""
"cert_subjectAltName","ecoledeguerre.paris/46.105.204.26","443","INFO","ecoledeguerre.paris www.ecoledeguerre.paris","",""
"cert_trust","ecoledeguerre.paris/46.105.204.26","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ecoledeguerre.paris/46.105.204.26","443","OK","passed.","",""
"cert_certificatePolicies_EV","ecoledeguerre.paris/46.105.204.26","443","INFO","no","",""
"cert_expirationStatus","ecoledeguerre.paris/46.105.204.26","443","OK","293 >= 60 days","",""
"cert_notBefore","ecoledeguerre.paris/46.105.204.26","443","INFO","2025-09-04 00:00","",""
"cert_notAfter","ecoledeguerre.paris/46.105.204.26","443","OK","2026-09-04 23:59","",""
"cert_extlifeSpan","ecoledeguerre.paris/46.105.204.26","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ecoledeguerre.paris/46.105.204.26","443","INFO","not present","",""
"cert_crlDistributionPoints","ecoledeguerre.paris/46.105.204.26","443","INFO","--","",""
"cert_ocspURL","ecoledeguerre.paris/46.105.204.26","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","ecoledeguerre.paris/46.105.204.26","443","LOW","not offered","",""
"cert_mustStapleExtension","ecoledeguerre.paris/46.105.204.26","443","INFO","--","",""
"DNS_CAArecord","ecoledeguerre.paris/46.105.204.26","443","LOW","--","",""
"certificate_transparency","ecoledeguerre.paris/46.105.204.26","443","OK","yes (certificate extension)","",""
"certs_countServer","ecoledeguerre.paris/46.105.204.26","443","INFO","4","",""
"certs_list_ordering_problem","ecoledeguerre.paris/46.105.204.26","443","INFO","no","",""
"cert_caIssuers","ecoledeguerre.paris/46.105.204.26","443","INFO","Sectigo Public Server Authentication CA DV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","ecoledeguerre.paris/46.105.204.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQOXpmzCdWNi4NqofKbqvjsTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgRFYgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAljZf2HIz7+SPUPQCQObZYcrxLTHYdf1ZtMRe7YeqRPSwygz16qJ9cAWtWNTcuICc++p8Dct7zNGxCpqmEtqifO7NvuB5dEVexXn9RFFH12Hm+NtPRQgXIFjx6MSJcNWuVO3XGE57L1mHlcQYj+g4hny90aFh2SCZCDEVkAjaEMMfYPKuCjHuuF+bzHFb/9gV8P9+ekcHENF2nR1efGWSKwnfG5RawlkaQDpRtZTmM64TIsv/r7cyFO4nSjs1jLdXYdz5q3a4L0NoabZfbdxVb+CUEHfB0bpulZQtH1Rv38e/lIdP7OTTIlZh6OYL6NhxP8So0/sht/4J9mqIGxRFc0/pC8suja+wcIUna0HBpXKfXTKpzgis+zmXDL06ASJf5E4A2/m+Hp6b84sfPAwQ766rI65mh50S0Di9E3Pn2WcaJc+PILsBmYpgtmgWTR9eV9otfKRUBfzHUHcVgarub/XluEpRlTtZudU5xbFNxx/DgMrXLUAPaI60fZ6wA+PTAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQUaMASFhgOr872h6YyV6NGUV3LBycwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgEwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAYtOC9Fy+TqECFw40IospI92kLGgoSZGPOSQXMBqmsGWZUQ7rux7cj1du6d9rD6C8ze1B2eQjkrGkIL/OF1s7vSmgYVafsRoZd/IHUrkoQvX8FZwUsmPu7amgBfaY3g+dq1x0jNGKb6I6Bzdl6LgMD9qxp+3i7GQOnd9J8LFSietY6Z4jUBzVoOoz8iAU84OFh2HhAuiPw1ai0VnY38RTI+8kepGWVfGxfBWzwH9uIjeooIeaosVFvE8cmYUB4TSH5dUyD0jHct2+8ceKEtIoFU/FfHq/mDaVnvcDCZXtIgitdMFQdMZaVehmObyhRdDD4NQCs0gaI9AAgFj4L9QtkARzhQLNyRf87Kln+YU0lgCGr9HLg3rGO8q+Y4ppLsOdunQZ6ZxPNGIfOApbPVf5hCe58EZwiWdHIMn9lPP6+F404y8NNugbQixBber+x536WrZhFZLjEkhp7fFXf9r32rNPfb74X/U90Bdy4lzp3+X1ukh1BuMxA/EEhDoTOS3l7ABvc7BYSQubQ2490OcdkIzUh3ZwDrakMVrbaTxUM2p24N6dB+ns2zptWCva6jzWr8IWKIMxzxLPv5Kt3ePKcUdvkBU/smqujSczTzzSjIoR5QqQA6lN1ZRSnuHIWCvhJEltkYnTAH41QJ6SAWO66GrrUESwN/cgZzL4JLEqz1Y=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ecoledeguerre.paris/46.105.204.26","443","INFO","8C54C334B66BA4E426772AF4A3F9136C19A1AEC729FDB28C535C07A5A4EF22E0","",""
"intermediate_cert_notBefore <#1>","ecoledeguerre.paris/46.105.204.26","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","ecoledeguerre.paris/46.105.204.26","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","ecoledeguerre.paris/46.105.204.26","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ecoledeguerre.paris/46.105.204.26","443","INFO","Sectigo Public Server Authentication CA DV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert <#2>","ecoledeguerre.paris/46.105.204.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ecoledeguerre.paris/46.105.204.26","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#2>","ecoledeguerre.paris/46.105.204.26","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","ecoledeguerre.paris/46.105.204.26","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","ecoledeguerre.paris/46.105.204.26","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ecoledeguerre.paris/46.105.204.26","443","INFO","Sectigo Public Server Authentication Root R46 <-- USERTrust RSA Certification Authority","",""
