"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIKTCCBhGgAwIBAgIQbG/D+QuOSecq3rOHVyGs2TANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjUwMTA5MDAwMDAwWhcNMjYwMTA5MjM1OTU5WjCBljELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMT0wOwYDVQQKEzRNSU5JU1RFUkUgREUgTCdFRFVDQVRJT04gTkFUSU9OQUxFIEVUIERFIExBIEpFVU5FU1NFMS8wLQYDVQQDEyZpbmVzLmVuc2VpZ25lbWVudHN1cC1yZWNoZXJjaGUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANf5orTONj9lTYcT39Awaseuo8D5vzzW27ayL6ZKB9xx2Gl8S4UWQfwnTGwSLNy8IPhymn72lZfRPJt9sNqemrJDsAncW/js/8H330O+OQBNQNhkUqCVwGuMqWab0H0E5pg4PAO5BkbCxEkR9i9kqW+YEl3gUekJ0Cn7BX2P5VPCKSvSx5xpOD8oUZ0cszZ+VtKMgETqDJNuK/+YNxbhWOBVMUgPQkEFzmGPGKqm2YOfD6UMshC1IWBDUV3bh97QqY0E9ntBO0VwXGmSXLbsXOl8bfohgds8zU5AJ46brfHijIZpbcHMzOsB44Yl5GWFEyM2K2gPOKq7YVCgCUCVPMkCAwEAAaOCA8IwggO+MB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBQPP83Q6av7wGfxwPMmFU80YbKZajAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZRKwDGAAAAEAwBHMEUCIGeiDsE9K47/o+JKhcZSMtUj3gVN4UR9AiTf8P5rIouAAiEAlizWae6mtf9rxu3KW7IIg+RcuzHYUav2qzrL+0U4gv4AdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZRKwDEZAAAEAwBHMEUCIQDbZ0UrV/2xjm9txZUS91uqZctpPwso5xNtdDjjOqBaDwIgCazH8yxSVBeeU3QjuP0c5iO/T12O41GXcR/hjWUyc4EAdgDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZRKwDFFAAAEAwBHMEUCIQCNc3DcupZQwQDuPu1uNrKZyLqYA9qKo5hAWCWY5TZxrAIgPGdtbXPcM2czc0uEtivvooPP8nXJbBz2OJNIL//mirkwgbkGA1UdEQSBsTCBroImaW5lcy5lbnNlaWduZW1lbnRzdXAtcmVjaGVyY2hlLmdvdXYuZnKCKnBwZC5pbmVzLmVuc2VpZ25lbWVudHN1cC1yZWNoZXJjaGUuZ291di5mcoIrcXVhbC5pbmVzLmVuc2VpZ25lbWVudHN1cC1yZWNoZXJjaGUuZ291di5mcoIrdGVzdC5pbmVzLmVuc2VpZ25lbWVudHN1cC1yZWNoZXJjaGUuZ291di5mcjANBgkqhkiG9w0BAQwFAAOCAgEAmAMH6OruwIJUugfOb/B0nm+Hh2UKaGioLpMg9H1TCQNyBFphfC3GuAHW9NFFoSdVZaIVeH+z20Gjq7eluianBIlBPzTZhHZjAEETKecwNuBaTPeojng8KhceiPgg7UsHe1gguUVgGYnsa8nyRBaPSchPo20dV6qtnbH97JUzU9TA2oZ8POkyKXcuIyKqpodoAl6RaXXv03BFcn57tbbqb+aRrJHCeyjx+4ZB1YoZG6Vg/cf8GQDni8XYOwNmXChtyAGgpnCDFdqkXqQeQQfCEGizrfDPZL1/dxv+3004RSurEksGbXewpCNMtXi9qhk4cVDH0fsvDaPtZZxOrQ/iJJXqglJh3modSKicOrPzxCYA6EFzHmn7TT+Vx8pJy2K4qGhDhZBrl/+AE/DsaZpc/QVATHK+KCUK90HfrsJwzSLecFPe8rAWr0WqK0gevUnDxUzUGfGM3F8h3wy+dzvnJkHkZysdxpcfDuyq3qiFjMoBEJMYS+P4mHMDXkfez4BVo4z3Pk+c+D1zzN0Q8dFoD4gS+xo++92LZucljTm1aL+splbrEV9bRf0tVipCVP+DI6viwjHAHI+s2QRzSSCD7q0cXkefTNHs341en6PCsB+0cUYFcfVoTCwx73BIZCjOdBD0k4xj4+mB+O/Wwci+p+LuemrBUfS9xY9UrlBmOtc=\n-----END CERTIFICATE-----","",""
"cert_commonName","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","ines.enseignementsup-recherche.gouv.fr","",""
"cert_commonName_wo_SNI","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","ines.enseignementsup-recherche.gouv.fr","",""
"cert_subjectAltName","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","ines.enseignementsup-recherche.gouv.fr ppd.ines.enseignementsup-recherche.gouv.fr qual.ines.enseignementsup-recherche.gouv.fr test.ines.enseignementsup-recherche.gouv.fr","",""
"cert_trust","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","passed.","",""
"cert_certificatePolicies_EV","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","no","",""
"cert_expirationStatus","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","67 >= 60 days","",""
"cert_notBefore","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","2025-01-09 00:00","",""
"cert_notAfter","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","2026-01-09 23:59","",""
"cert_extlifeSpan","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","not present","",""
"cert_crlDistributionPoints","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","offered","",""
"cert_ocspRevoked","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not revoked","",""
"cert_mustStapleExtension","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","--","",""
"DNS_CAArecord","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","LOW","--","",""
"certificate_transparency","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","yes (certificate extension)","",""
"certs_countServer","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","3","",""
"certs_list_ordering_problem","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","no","",""
"cert_caIssuers","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","-16 seconds from localtime","",""
"HTTP_headerTime","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","1762144909","",""
