"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_trust","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","no","",""
"cert_expirationStatus","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","87 >= 60 days","",""
"cert_notBefore","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","2025-10-17 00:00","",""
"cert_notAfter","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","2026-01-14 23:59","",""
"cert_extlifeSpan","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","not present","",""
"cert_crlDistributionPoints","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","--","",""
"OCSP_stapling","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","not offered","",""
"cert_mustStapleExtension","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","--","",""
"DNS_CAArecord","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","issue=certigna.fr","",""
"certificate_transparency","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","yes (certificate extension)","",""
"certs_countServer","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","2","",""
"certs_list_ordering_problem","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","no","",""
"cert_caIssuers","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","1760844780","",""
"HSTS_time","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","includes subdomains","",""
"HSTS_preload","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","domain IS marked for preloading","",""
"HPKP","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","nginx","",""
"banner_application","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","No application banner found","",""
"cookie_count","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","3 at '/'","",""
"cookie_secure","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","All (3) at '/' marked as secure","",""
"cookie_httponly","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","3/3 at '/' marked as HttpOnly","",""
"X-Frame-Options","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","nosniff","",""
"Content-Security-Policy","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","default-src https: 'unsafe-eval' 'unsafe-inline'; object-src https: ; child-src https: platform.twitter.com; img-src https: data:; font-src 'self' data: https:; script-src-elem 'self' data: https: 'unsafe-inline'; style-src-elem 'self' data: https: 'unsafe-inline';","",""
"X-XSS-Protection","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","1;mode=block","",""
"Access-Control-Allow-Origin","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","*","",""
"Referrer-Policy","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","same-origin","",""
"Cache-Control","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","max-age=600","",""
"banner_reverseproxy","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","--","","CWE-200"
"heartbleed","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","supported","","CWE-310"
"secure_client_renego","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","retraitesdeletat.gouv.fr/45.223.57.83","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","retraitesdeletat.gouv.fr/45.223.57.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D98D70D7998BD4C28036A827A04CB1D73C210987F83867D11FB40BEA6141FBAB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","retraitesdeletat.gouv.fr/45.223.57.83","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","retraitesdeletat.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
