"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","HTTP","",""
"pre_128cipher","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","not offered","",""
"SSLv3","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","not offered","",""
"TLS1","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","not offered","",""
"TLS1_1","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","not offered","",""
"TLS1_2","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","offered","",""
"TLS1_3","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","offered with final","",""
"NPN","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","not offered","",""
"ALPN","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","http/1.1","",""
"cipherlist_NULL","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","offered","",""
"cipherlist_STRONG_FS","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","offered","",""
"cipher_order-tls1_2","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","server","",""
"cipher-tls1_2_xc030","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x6b","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x67","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
