"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x6b","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc027","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256","",""
"cipher_order","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","server","",""
"FS","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","offered","",""
"FS_ciphers","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","prime256v1","",""
"DH_groups","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","yes","",""
"sessionresumption_ticket","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","supported","",""
"sessionresumption_ID","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","supported","",""
"TLS_timestamp","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","random","",""
"cert_compression","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","N/A","",""
"clientAuth","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","none","",""
"cert_numbers","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","1","",""
"cert_signatureAlgorithm","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","SHA256 with RSA","",""
"cert_keySize","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","338EF03C68C64D38AD73553A9CDBD0D3","",""
"cert_serialNumberLen","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","16","",""
"cert_fingerprintSHA1","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","F86CA4659230A0C11F86C5588A834B0C8D720D7D","",""
"cert_fingerprintSHA256","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","3616D0680916B9C151CCAE16A63FE5D49E2C9614393138DB985989FAB7B35E0C","",""
"cert","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJITCCB4mgAwIBAgIQM47wPGjGTTitc1U6nNvQ0zANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwHhcNMjUwMjE3MDAwMDAwWhcNMjYwMjE3MjM1OTU5WjCB5DEaMBgGA1UEBRMRMTgwIDA5MiA1NjEgMDAwMjYxEzARBgsrBgEEAYI3PAIBAxMCRlIxGjAYBgNVBA8TEUdvdmVybm1lbnQgRW50aXR5MQswCQYDVQQGEwJGUjEWMBQGA1UECBMNSWxlLWRlLUZyYW5jZTE4MDYGA1UEChMvQ0FJU1NFIE5BVElPTkFMRSBERSBTT0xJREFSSVRFIFBPVVIgTCdBVVRPTk9NSUUxIDAeBgNVBGETF05UUkZSLTE4MCAwOTIgNTYxIDAwMDI2MRQwEgYDVQQDEwt3d3cuY25zYS5mcjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBALIdiCtMWjBzPf8g8hy4vNI3WOTR6VpFTcRF1i9JeDea3v2Y0+4V7t3EVpCfboLdJKwAqUSUhMAfSSfuQYkeoygdmuHh0O+4fly/ZSI4qH4e3DP8ZVVjqtkY3vOrOJYo1RdYDEnFUJios3cxr+CGyRaXSnlN/R4yy4nxsaI4YklzTySZgvaVUf6c51K4ZbCJreJC8rPMZYQ6Ffpib/MBlbssXzdvXH62UMLyPBCZb0bK7Wvh4VyXXGwdFy33+5GYvREWLRij5GtLmAK8FmTmOfQ0COv6d3GYK3lV7Xrt++cWeXrS2AOiNZIOCubXgAgXMOEGAXj6MPTZSA1yc1yWmaYrnVXGGf0y6KM+OuA+Mjoi3FxPlzZ5FYiMp5dFBDyHBAeVKrtLRl7D9eFyhTutK0dEqxqB1UnRFKXeER8AMVjTN5Q3jcT9kn5uye2JOBCr15FM++1vhFie2WmKTIlOKDCuhTAr0QKINLSqllR+vc/pwLldtYeyeBJBjctf9vwP4QIDAQABo4IESzCCBEcwHwYDVR0jBBgwFoAU6zUlKgY26NYB5WmThNLzLDus3q8wHQYDVR0OBBYEFGSZzZC3t1DXETjUxSjwqr/wnEv3MA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBpBgNVHSAEYjBgMDoGDCsGAQQBsjEBAgEIAzAqMCgGCCsGAQUFBwIBFhxodHRwczovL3NlY3RpZ28uY29tL2VJREFTQ1BTMA4GDCsGAQQBsjEBAgEFATAJBgcEAIvsQAEEMAcGBWeBDAEBMFYGA1UdHwRPME0wS6BJoEeGRWh0dHA6Ly9jcmwuc2VjdGlnby5jb20vU2VjdGlnb1F1YWxpZmllZFdlYnNpdGVBdXRoZW50aWNhdGlvbkNBUjM1LmNybDCBhgYIKwYBBQUHAQEEejB4MFEGCCsGAQUFBzAChkVodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29RdWFsaWZpZWRXZWJzaXRlQXV0aGVudGljYXRpb25DQVIzNS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMGcGA1UdEQRgMF6CC3d3dy5jbnNhLmZyggdjbnNhLmZygiBwb3VyLWxlcy1wZXJzb25uZXMtYWdlZXMuZ291di5mcoIkd3d3LnBvdXItbGVzLXBlcnNvbm5lcy1hZ2Vlcy5nb3V2LmZyMCcGBWeBDAMBBB4wHBMDTlRSEwJGUgwRMTgwIDA5MiA1NjEgMDAwMjYwZgYIKwYBBQUHAQMEWjBYMAgGBgQAjkYBATATBgYEAI5GAQYwCQYHBACORgEGAzALBgYEAI5GAQMCAQ8wKgYGBACORgEFMCAwHhYYaHR0cHM6Ly9zZWN0aWdvLmNvbS9wZHMvEwJlbjCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGVFDeBtQAABAMASDBGAiEAoltVtPYGFHs8qtztHJxNpw471LTGFDArsd/n7+bKRr8CIQCbqmiMUqoRY6vTUd9JdDbqy5v0HvRhbDUc/83Crx16SgB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlRQ3gZMAAAQDAEcwRQIhAN5KApRGJJqjU9kMNW2dtSv5S97vW2iUUs7vL4m7p/75AiALCKVmudx9Bd5r7gCAjHCjqC2MhSbqxZUOU51oRfF7QgB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlRQ3gcQAAAQDAEgwRgIhAKtTLpuM5hL1vHYi3A8HRm2xYiyT5BrTnmjlL7gc8nHBAiEAhJlyDiZ/JyoHd8uXKnjrwum8Hw7zVONZbJiK+zUtZ4YwDQYJKoZIhvcNAQELBQADggGBAKRiBHFPOvAmNrikDHSM7A9YloLYb85mj96mCtyoP0mW+7BA6GwBpw+xjhXk0jNh7klXZEKb1MxPM2YTJ03nv6xR8bJwN4aHYV6qQiXfb8XAEaMoHclay9VRZnfrKyu9UIcW+qniY25mDgOyye8ydSs4VE+/uucET31Mlopq+yJZdJx583lrB4lO7M1wBNabGJZv69VhjFTivCYAxcupWxvpKf6wzuaQTqsJXFnwdUGcSBifJd1Yhi68XkekNKWzXVNvcDBb7kXx4Tz5Lq24+daJmuXTvZQtFnaBsSNHYsyuzfuPrH9TrXwyBPvzeK0UOg4lT/DcRNVw7jcHk7xfqT1BweKEuy5b/py7HqEbQsU1dT8ENXYiDsLmm54oF6r+Wdm0WfaQQZSZgdF0nmUnbZ/kvhAz9hbNjOKHUXPS5BTgWRnBGiKO0v+BeOUgfsyzqBpdWWtOsBDvkTGGf9sMXXk9xm/qlZjOnLUVRYOwmyw8cHCbKOp6f7dNfg9y501MhQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","www.cnsa.fr","",""
"cert_commonName_wo_SNI","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","www.cnsa.fr","",""
"cert_subjectAltName","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","www.cnsa.fr cnsa.fr pour-les-personnes-agees.gouv.fr www.pour-les-personnes-agees.gouv.fr","",""
"cert_trust","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","passed.","",""
"cert_certificatePolicies_EV","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","no","",""
"cert_expirationStatus","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","121 >= 60 days","",""
"cert_notBefore","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","2025-02-17 00:00","",""
"cert_notAfter","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","2026-02-17 23:59","",""
"cert_extlifeSpan","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","not present","",""
"cert_crlDistributionPoints","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","http://crl.sectigo.com/SectigoQualifiedWebsiteAuthenticationCAR35.crl","",""
"cert_ocspURL","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","LOW","not offered","",""
"cert_mustStapleExtension","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","--","",""
"DNS_CAArecord","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","LOW","--","",""
"certificate_transparency","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","yes (certificate extension)","",""
"certs_countServer","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","4","",""
"certs_list_ordering_problem","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","no","",""
"cert_caIssuers","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","Sectigo Qualified Website Authentication CA R35 (Sectigo (Europe) SL from ES)","",""
"intermediate_cert <#1>","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWTCCBEGgAwIBAgIQJ2I3gEihs2KNUH4pIg3iIDANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMjAxMDA1MDAwMDAwWhcNMzUxMDA0MjM1OTU5WjBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDM22r2ErDUlj/oI7CQ6ex30UeqGqLXS9PBwLUcE7mjg7BLPEcXb1axVekRweC5IxEXsJrzrTc5Jqsk+idax7butIvU7TBP8YWxEPcZPj/wM07LEY4I51c/dJNBokyjJZttCejrQ/jYfHPaYsCP6NpHxnupjZoOKyFHIABxriY3Mb77rEpP4gvxEC7OtBdV+AFQp4XBxIc29540tUs6lDbVc6NsjEgEWEnNMpQp07MuwjDCypQrEtKaepo/iGUWwkecV662K8mifLTDRSDf+kF3m+kWZe2eylEPzH9hnOOG7LF0ivpmjujwUJP0zs96KH98yWp1jDJdP1Y/k2h6tVPjV+RV/qd7HKr8E2RWwT+HvX+3OHjdn8B20+M2JEVsR7cJpTtcWznYGm4ZmbZ46o0kbVIFILTDBRLH64IIQcsYObED5hjMJfqYaoLIPZI2DvFBdDLn2K6iYsgjowbGM+ZO5dDYtRZN9Mke14QPmNnMFvEhckY/h7h5ZP2qDdPuuWECAwEAAaOCAV8wggFbMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBTrNSUqBjbo1gHlaZOE0vMsO6zerzAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBAGBpLCiwnPEtnVgL81NkkYC/ZmwWOvc1vPPkia7EJALzPqnd+4EO/xMhkgY0zMz6YOxZYRM35Q1R2b4KQ+UnK7OZu6anT1sudlwAa8r56Y3UpfTdza6mQcyCn6rBdiYWHhE5QkSQmVa6eM1rQGK/N6Afl3oKLU83R+vwDdbUopEjlPws0ZIqxjonmhox+MSCQVD303cPMNxwDIznQrAfQF5swgYepHQqXBihDrafYHQmrU2kLSLVMPFsx2FY936YypA6Wht8lOtC30NsZcp8cc31JoaIJHC9PYuU7iJqEBLR30sYuc7RrPIL/vcCAHjV5eVnV+yyFg0Sy+zDHs7kEkBRXIrv/AaHXKaZ87YugRyGWk3vd4w6ogGilUtMn673/5DbeeDmReXhHjZnfCd2v2eOGI8GYuEAlu6pp8Qfz+vDh+CQsCeMs+QS31jLveOsnI93bAE8JU3rWFIlIB31jx2ecVerffb/8PfC1cSYGE/y8YxqJBlkjZ2d4NV1kPOEYE332NnkGi0K3+Llnhbun/Qg/OasbYdwCII89G6tK/XhbklEO/Da2WbWbDzLuEOgXvTi01H8T5qAP6XY+ShBHmysuv36J6bkDHlkxCiyNB7PEzLMswjjSYsb3V6WCDopz9jbhfrXzDy+Tu/QO5y4nlWplvX/ZdOM6NMmf1pYg12r\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","002393FA0A6825F77EF686E208620B97177791F02F07DB2518480FBE37CE7BD8","",""
"intermediate_cert_notBefore <#1>","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","2020-10-05 00:00","",""
"intermediate_cert_notAfter <#1>","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","2035-10-04 23:59","",""
"intermediate_cert_expiration <#1>","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","Sectigo Qualified Website Authentication CA R35 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","pour-les-personnes-agees.gouv.fr/160.92.65.170","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
