"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","lajusticerecrute.fr/185.24.184.176","443","INFO","HTTP","",""
"pre_128cipher","lajusticerecrute.fr/185.24.184.176","443","INFO","No 128 cipher limit bug","",""
"SSLv2","lajusticerecrute.fr/185.24.184.176","443","OK","not offered","",""
"SSLv3","lajusticerecrute.fr/185.24.184.176","443","OK","not offered","",""
"TLS1","lajusticerecrute.fr/185.24.184.176","443","INFO","not offered","",""
"TLS1_1","lajusticerecrute.fr/185.24.184.176","443","INFO","not offered","",""
"TLS1_2","lajusticerecrute.fr/185.24.184.176","443","OK","offered","",""
"TLS1_3","lajusticerecrute.fr/185.24.184.176","443","OK","offered with final","",""
"NPN","lajusticerecrute.fr/185.24.184.176","443","INFO","not offered","",""
"ALPN","lajusticerecrute.fr/185.24.184.176","443","INFO","not offered","",""
"cipherlist_NULL","lajusticerecrute.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","lajusticerecrute.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","lajusticerecrute.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_LOW","lajusticerecrute.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","lajusticerecrute.fr/185.24.184.176","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","lajusticerecrute.fr/185.24.184.176","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","lajusticerecrute.fr/185.24.184.176","443","INFO","not offered","",""
"cipherlist_STRONG_FS","lajusticerecrute.fr/185.24.184.176","443","OK","offered","",""
"cipher_order-tls1_2","lajusticerecrute.fr/185.24.184.176","443","OK","server","",""
"cipher-tls1_2_xc02f","lajusticerecrute.fr/185.24.184.176","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","lajusticerecrute.fr/185.24.184.176","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","lajusticerecrute.fr/185.24.184.176","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","lajusticerecrute.fr/185.24.184.176","443","OK","server","",""
"cipher-tls1_3_x1301","lajusticerecrute.fr/185.24.184.176","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","lajusticerecrute.fr/185.24.184.176","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","lajusticerecrute.fr/185.24.184.176","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","lajusticerecrute.fr/185.24.184.176","443","OK","server","",""
"FS","lajusticerecrute.fr/185.24.184.176","443","OK","offered","",""
"FS_ciphers","lajusticerecrute.fr/185.24.184.176","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","lajusticerecrute.fr/185.24.184.176","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","lajusticerecrute.fr/185.24.184.176","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","lajusticerecrute.fr/185.24.184.176","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","lajusticerecrute.fr/185.24.184.176","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","lajusticerecrute.fr/185.24.184.176","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lajusticerecrute.fr/185.24.184.176","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","lajusticerecrute.fr/185.24.184.176","443","INFO","yes","",""
"sessionresumption_ticket","lajusticerecrute.fr/185.24.184.176","443","INFO","not supported","",""
"sessionresumption_ID","lajusticerecrute.fr/185.24.184.176","443","INFO","supported","",""
"TLS_timestamp","lajusticerecrute.fr/185.24.184.176","443","INFO","random","",""
"certificate_compression","lajusticerecrute.fr/185.24.184.176","443","INFO","none","",""
"clientAuth","lajusticerecrute.fr/185.24.184.176","443","INFO","none","",""
"cert_numbers","lajusticerecrute.fr/185.24.184.176","443","INFO","1","",""
