"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ardeche.gouv.fr/77.159.252.140","443","INFO","HTTP","",""
"pre_128cipher","ardeche.gouv.fr/77.159.252.140","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ardeche.gouv.fr/77.159.252.140","443","OK","not offered","",""
"SSLv3","ardeche.gouv.fr/77.159.252.140","443","OK","not offered","",""
"TLS1","ardeche.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"TLS1_1","ardeche.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"TLS1_2","ardeche.gouv.fr/77.159.252.140","443","OK","offered","",""
"TLS1_3","ardeche.gouv.fr/77.159.252.140","443","OK","offered with final","",""
"NPN","ardeche.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"ALPN_HTTP2","ardeche.gouv.fr/77.159.252.140","443","OK","h2","",""
"ALPN","ardeche.gouv.fr/77.159.252.140","443","INFO","http/1.1","",""
"cipherlist_NULL","ardeche.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ardeche.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ardeche.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ardeche.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ardeche.gouv.fr/77.159.252.140","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ardeche.gouv.fr/77.159.252.140","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","ardeche.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ardeche.gouv.fr/77.159.252.140","443","OK","offered","",""
"cipher_order-tls1_2","ardeche.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","ardeche.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","ardeche.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","ardeche.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","ardeche.gouv.fr/77.159.252.140","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","ardeche.gouv.fr/77.159.252.140","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","ardeche.gouv.fr/77.159.252.140","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","ardeche.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order-tls1_3","ardeche.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","ardeche.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","ardeche.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ardeche.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","ardeche.gouv.fr/77.159.252.140","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","ardeche.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order","ardeche.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","ardeche.gouv.fr/77.159.252.140","443","OK","offered","",""
"FS_ciphers","ardeche.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ardeche.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ardeche.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","ardeche.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","ardeche.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ardeche.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ardeche.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ardeche.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","ardeche.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","ardeche.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","ardeche.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","ardeche.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","ardeche.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","ardeche.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","ardeche.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","ardeche.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ardeche.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ardeche.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","ardeche.gouv.fr/77.159.252.140","443","INFO","2F7EB410EBCAFD7D054FEB254F0D59DE","",""
"cert_serialNumberLen","ardeche.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","ardeche.gouv.fr/77.159.252.140","443","INFO","9627D8C6923196C453D85E338B5849179B12F90E","",""
"cert_fingerprintSHA256","ardeche.gouv.fr/77.159.252.140","443","INFO","A0B5A6E850EEC584654FA1E4BF63B573CB3BC4AF478A69984F1C23EE812434A5","",""
"cert","ardeche.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIzjCCBragAwIBAgIQL360EOvK/X0FT+slTw1Z3jANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTExMjMwMDAwWhcNMjUxMTExMjI1OTU5WjBzMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEcMBoGA1UEAwwTd3d3LmFyZGVjaGUuZ291di5mcjETMBEGA1UEBRMKUzMyNzUyMjczNDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAK1/DsBQWbcl740QqJ+m274gvix+XCA/YOUE4Fj2p/WK+lcsUWnn2wx+XHSSfsozjs8yphkDkKe7hWHw8GnP7ezLcBog6QWxz5VnLj5UatoBysN+WShFKskHgpEvmvW3V7B9QfZxVytptmaaHRfwLHmSTdBbZYC0LRa/GF87xNrB28yZTyd1ZML4BHQMJCCE8f9ZeeMHXrN4ypE/N5I//rGMw6IWO6r39gWjOVTu7/tXSCR4wWjBE2XJ/4REX8bSLlBmGP7FbEItJwsIHAAnuz2W/d4TGRc1fXmtUP/KS6cIRerkm+/SK7rXfH2PniiC5jt/EQTQlPteyfjthoHNtY0CAwEAAaOCBFIwggROMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAvBgNVHREEKDAmghN3d3cuYXJkZWNoZS5nb3V2LmZygg9hcmRlY2hlLmdvdXYuZnIwHQYDVR0OBBYEFGEEIzs7hyVuunLXApYajFDxyGGnMIIB9QYKKwYBBAHWeQIEAgSCAeUEggHhAd8AdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZMg/CgCAAAEAwBGMEQCIAFTxKeDZHCsgUmqf4Rdcz/qi0I/NPVxhHqm8Q8fJ1udAiBN3HyljIJ2nwxRaLxO3j/O5rXImUpHHy3RIidt4hTSFgB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkyD8Jj4AAAQDAEcwRQIhAMRxtpbRpJ/Bl0K8a45ptA2vxaUACMnBxFXbz8ZDupgaAiBjB8BcZi0CP75rCJz444Yzd3r/4r7zNzUQ5hqN29zAogB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkyD8KLkAAAQDAEcwRQIhAIRr9IQO8sTg4G2FEglYLrfGoRo7cUmLkeW1aF3n2HnKAiBhS++JP+tDge08IAzfTTsZ2FutlCAiUOW2mz6ggUZPawB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkyD8Jt4AAAQDAEcwRQIhAPahwKbTKVjXATjgNJYoESvzQOJ+T7Wg665241FBS2HMAiAoIf9c60OmpJOPR1gHeiyFlF34l+k54YkOQCAzpKu02zANBgkqhkiG9w0BAQsFAAOCAgEAN1+eaEZCT7J668p+6Alk6a/IcdrwNSzv8j83CKFmgASUeRpESSKw/IE9+jIygNzeJIVVAcXaOqZnjCMtQjggl1uG28QOZQ5WpWyY6Y7h9HE1Pgrp5g32qhLeMneGPT91UcjlkGdk1g28Jwn6Y6le3x0OgAlyHX/A+0VDJUXJnQTybVxKrplT16/DV2SZRIUqOwMmQpUE9hbRKC3HgwYiDk7sUOWSp4fld3M7qEJ+zgrwY37vnjpO4809NlkUQwB9sLc0z+1q6t3Za708C7oknKVy0ZiM5v552NxiWlUSFzXAGIRCKgxO8MVyK9Vr7eaIkqAzr0MOCx8fds8HSGofIUV0TKXV5aoVdReX8cbxTS4Y4qmGlckFrUmNh+cBLhHpV4m2ctKFaUu7qagpqBaJPWFGKCueJD+gepVKuygqDFGRf398E4TCreLL8kTOVtp26hOour0+R80JF/qURc6EVusd7FdlQ1nuGma+vlLRx5znhBLJpxvqra1DAm5i4Q1YA2hCmC/w7hH2ijfvbJup78E92GUpRbaRydT+x655K21Zl8CzmW9hdsaYbW8oa4QdhhLA8P3Lm7tmLTGZcFn+9/xpd/nIvgpRfn2Ye1xhY5bvlEqmbBN1d7qfSlWQiVngq+e1xN1lShuilmyrHF1AmCWo/VGUuOjYgHMJCtv0onY=\n-----END CERTIFICATE-----","",""
"cert_commonName","ardeche.gouv.fr/77.159.252.140","443","OK","www.ardeche.gouv.fr","",""
"cert_commonName_wo_SNI","ardeche.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","ardeche.gouv.fr/77.159.252.140","443","INFO","www.ardeche.gouv.fr ardeche.gouv.fr","",""
"cert_trust","ardeche.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","ardeche.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","ardeche.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","ardeche.gouv.fr/77.159.252.140","443","HIGH","expires < 30 days (6)","",""
"cert_notBefore","ardeche.gouv.fr/77.159.252.140","443","INFO","2024-11-11 23:00","",""
"cert_notAfter","ardeche.gouv.fr/77.159.252.140","443","HIGH","2025-11-11 22:59","",""
"cert_extlifeSpan","ardeche.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ardeche.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","ardeche.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","ardeche.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","ardeche.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"cert_mustStapleExtension","ardeche.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","ardeche.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","ardeche.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","ardeche.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","ardeche.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","ardeche.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
