"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","defi.douane.gouv.fr/212.106.111.163","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","defi.douane.gouv.fr/212.106.111.163","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x67","defi.douane.gouv.fr/212.106.111.163","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 3072    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x6b","defi.douane.gouv.fr/212.106.111.163","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 3072    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","defi.douane.gouv.fr/212.106.111.163","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","defi.douane.gouv.fr/212.106.111.163","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","defi.douane.gouv.fr/212.106.111.163","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 3072    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","defi.douane.gouv.fr/212.106.111.163","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 3072    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x45","defi.douane.gouv.fr/212.106.111.163","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 3072    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","defi.douane.gouv.fr/212.106.111.163","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 3072    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9c","defi.douane.gouv.fr/212.106.111.163","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","defi.douane.gouv.fr/212.106.111.163","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","defi.douane.gouv.fr/212.106.111.163","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","defi.douane.gouv.fr/212.106.111.163","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","defi.douane.gouv.fr/212.106.111.163","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","defi.douane.gouv.fr/212.106.111.163","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","defi.douane.gouv.fr/212.106.111.163","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","defi.douane.gouv.fr/212.106.111.163","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","defi.douane.gouv.fr/212.106.111.163","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES256-SHA AES128-SHA CAMELLIA128-SHA CAMELLIA256-SHA","",""
"cipher_order","defi.douane.gouv.fr/212.106.111.163","443","OK","server","",""
"FS","defi.douane.gouv.fr/212.106.111.163","443","OK","offered","",""
"FS_ciphers","defi.douane.gouv.fr/212.106.111.163","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","defi.douane.gouv.fr/212.106.111.163","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","defi.douane.gouv.fr/212.106.111.163","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","defi.douane.gouv.fr/212.106.111.163","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","defi.douane.gouv.fr/212.106.111.163","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","defi.douane.gouv.fr/212.106.111.163","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","defi.douane.gouv.fr/212.106.111.163","443","INFO","yes","",""
"sessionresumption_ticket","defi.douane.gouv.fr/212.106.111.163","443","INFO","supported","",""
"sessionresumption_ID","defi.douane.gouv.fr/212.106.111.163","443","INFO","supported","",""
"TLS_timestamp","defi.douane.gouv.fr/212.106.111.163","443","INFO","random","",""
"cert_compression","defi.douane.gouv.fr/212.106.111.163","443","INFO","N/A","",""
"clientAuth","defi.douane.gouv.fr/212.106.111.163","443","INFO","none","",""
"cert_numbers","defi.douane.gouv.fr/212.106.111.163","443","INFO","1","",""
"cert_signatureAlgorithm","defi.douane.gouv.fr/212.106.111.163","443","OK","SHA256 with RSA","",""
"cert_keySize","defi.douane.gouv.fr/212.106.111.163","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","defi.douane.gouv.fr/212.106.111.163","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","defi.douane.gouv.fr/212.106.111.163","443","INFO","C10436D2F4619C2A1F435E837AD361C6","",""
"cert_serialNumberLen","defi.douane.gouv.fr/212.106.111.163","443","INFO","16","",""
"cert_fingerprintSHA1","defi.douane.gouv.fr/212.106.111.163","443","INFO","9E5CA3E08D62CAA2F2662D1B89A890A9C1730427","",""
"cert_fingerprintSHA256","defi.douane.gouv.fr/212.106.111.163","443","INFO","B4A001CE3AB626178CA3B6E5A8A4D4D2E316817554AB783B8CD9AD9F919EBB76","",""
"cert","defi.douane.gouv.fr/212.106.111.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIINzCCBh+gAwIBAgIRAMEENtL0YZwqH0Neg3rTYcYwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTI5MDYyMzAxWhcNMjUxMjI4MDYyMzAwWjCBkDELMAkGA1UEBhMCRlIxEjAQBgNVBAcMCU1PTlRSRVVJTDE7MDkGA1UECgwyRElSRUNUSU9OIEdFTkVSQUxFIERFUyBET1VBTkVTIEVUIERST0lUUyBJTkRJUkVDVFMxHDAaBgNVBAMME2RlZmkuZG91YW5lLmdvdXYuZnIxEjAQBgNVBAUTCVM4MDg3NDA0NzCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAMM2mpoa+2DfrVu1Qznnzbf15Zyfzav9MY3r37O8xH7ZaPyzlQz6YiXglSf3PZrXBZkuwMsnS5DZk0RHFJwvjmY4dkL00nFcAVzN4BjD949mp2RfqxAwTSfRF0WndLgK99u5paIGM9YjYOzMuNUUTHQNPYKTVp5G6Rz3h5iGlTAPhDqgCcPqSJpECtmghQdg/QKK2hsQ4F54lNu/S2PGDBZhqpyM9N1sJjaSsFIfIzVBSOOcJaPSlBwF0RCzaoF87QekPRpNKaPb7Cr3zizmgaT/uyACSW04wAVzWfnNap25O21Ltg2L9A3QHOmOs9A1ypo4++XSO/0M8N2CviZ+OtouMkHl/76m+ZrNCFPNZEgBKYSO5dQjV/LCjuS5clSWTZX4gtAON1i9Em6LOlGARdM0+HruFnMSmlnK1tIZm5HW8FH58FUukRBkt8ViLiPckpvvMhzgOgsCE7TJEyZ9qJTFWZ30g5Xsfq1XYUNFUeshMHt1GEKHCCRDlJG2lh/jUwIDAQABo4IDIzCCAx8wXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwHgYDVR0RBBcwFYITZGVmaS5kb3VhbmUuZ291di5mcjAdBgNVHQ4EFgQUqytlY3p1cLn7mEgu3BuMg3AT4r8wggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmZQjjYoAAAQDAEcwRQIgb6mqvLkO2tQupQzEWWHHVqUmqQfpE0V2RE+qx8hsfMwCIQCIl6DXfXCXW0WFVOLhajMW7aheXnJlepOmzSi/t4ZRtQB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmZQjjakAAAQDAEcwRQIhAKlHmVLXu6u9WvHwXZH3WicYOPzD2x6CCfUcAC2z5rtvAiBLNr4kY3t+GxeVwfkTDsqdz2C1kV2hM2BWai7TP2VNswB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmZQjj4cAAAQDAEYwRAIgN3FAo8pL315JmsX1YINh30C6zlw+Q0qExt5I25PLeLsCIHEpkaLqx3qpL4tAV9HSYThCtisUv0XHMy76b29Wkg5oMA0GCSqGSIb3DQEBCwUAA4ICAQBmTAsKx66wHEAXB3Js2Frdcy18SqrL9AuKdvNeSUeVaV7VuJes0Y+XMTb6U0qUVTUjp0kCvH72zNkYN95KsX4Azgq7uWMLGzbBFLm8Vjpmogs3+3GYmQ2SY6ij9Wwts/FO/VlNYCoWIWN3HmKFnm+Kh+lh/Cy7bf+FBSsSpCod3oX45fK1bwmFhnJOwJ/r9IwVSI2jCk6HWKzA+5BK5F5RYrHSTd96ZJSBYXEgW48rZwDCUZjquJmoYLgXug7OTYIUWoBoizY3DDgTKQuH1CeQu4fxbotGIAsEhbFmqm/cYEfrTQRl0Nzz1th6awGE0Pivfv1mYUMaLtSwjIkwsPMmQsM28p+5scpAb2IDFK5lqFF/GaGxVgWi0yL+N4vIMvMLqZHk1mIoZga7rmKtGX5QYy1GLGQLyVkQ+ihL7Se+RnoMGn7G+kuMveZ0RPGXlUSpskTN1VmmN0azTmYdTdPeBtbdnjBwKFH1Q3iNhHpAC4/7DZ216K3mgixy1ceovCYHwu5HgU8rtttvLPZ4HY66oSTWJVtJcu4WKL7eThwzOEGgYItUgqNuqlMeJaije3Id+Gv9jCuGwtd+8u7BK8qEfHcjTxe2zjoCujeawN7cRTRODoI05BCaIA6Fp6LfvI4AquqEstJWPHhWmjbzO4HMhoVbGCg/GfT+s429NorTiw==\n-----END CERTIFICATE-----","",""
"cert_commonName","defi.douane.gouv.fr/212.106.111.163","443","OK","defi.douane.gouv.fr","",""
"cert_commonName_wo_SNI","defi.douane.gouv.fr/212.106.111.163","443","INFO","defi.douane.gouv.fr","",""
"cert_subjectAltName","defi.douane.gouv.fr/212.106.111.163","443","INFO","defi.douane.gouv.fr","",""
"cert_trust","defi.douane.gouv.fr/212.106.111.163","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","defi.douane.gouv.fr/212.106.111.163","443","OK","passed.","",""
"cert_certificatePolicies_EV","defi.douane.gouv.fr/212.106.111.163","443","INFO","no","",""
"cert_expirationStatus","defi.douane.gouv.fr/212.106.111.163","443","MEDIUM","expires < 60 days (58)","",""
"cert_notBefore","defi.douane.gouv.fr/212.106.111.163","443","INFO","2025-09-29 06:23","",""
"cert_notAfter","defi.douane.gouv.fr/212.106.111.163","443","MEDIUM","2025-12-28 06:23","",""
"cert_extlifeSpan","defi.douane.gouv.fr/212.106.111.163","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","defi.douane.gouv.fr/212.106.111.163","443","INFO","not present","",""
"cert_crlDistributionPoints","defi.douane.gouv.fr/212.106.111.163","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","defi.douane.gouv.fr/212.106.111.163","443","INFO","--","",""
"OCSP_stapling","defi.douane.gouv.fr/212.106.111.163","443","INFO","not offered","",""
"cert_mustStapleExtension","defi.douane.gouv.fr/212.106.111.163","443","INFO","--","",""
"DNS_CAArecord","defi.douane.gouv.fr/212.106.111.163","443","OK","issue=certigna.com","",""
"certificate_transparency","defi.douane.gouv.fr/212.106.111.163","443","OK","yes (certificate extension)","",""
"certs_countServer","defi.douane.gouv.fr/212.106.111.163","443","INFO","3","",""
"certs_list_ordering_problem","defi.douane.gouv.fr/212.106.111.163","443","INFO","no","",""
"cert_caIssuers","defi.douane.gouv.fr/212.106.111.163","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","defi.douane.gouv.fr/212.106.111.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","defi.douane.gouv.fr/212.106.111.163","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","defi.douane.gouv.fr/212.106.111.163","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","defi.douane.gouv.fr/212.106.111.163","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","defi.douane.gouv.fr/212.106.111.163","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","defi.douane.gouv.fr/212.106.111.163","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","defi.douane.gouv.fr/212.106.111.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","defi.douane.gouv.fr/212.106.111.163","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","defi.douane.gouv.fr/212.106.111.163","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","defi.douane.gouv.fr/212.106.111.163","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","defi.douane.gouv.fr/212.106.111.163","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","defi.douane.gouv.fr/212.106.111.163","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","defi.douane.gouv.fr/212.106.111.163","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","defi.douane.gouv.fr/212.106.111.163","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","defi.douane.gouv.fr/212.106.111.163","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","defi.douane.gouv.fr/212.106.111.163","443","INFO","1761889708","",""
"HSTS_time","defi.douane.gouv.fr/212.106.111.163","443","MEDIUM","max-age too short. 0 days (=3600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","defi.douane.gouv.fr/212.106.111.163","443","OK","includes subdomains","",""
"HSTS_preload","defi.douane.gouv.fr/212.106.111.163","443","OK","domain IS marked for preloading","",""
"HPKP","defi.douane.gouv.fr/212.106.111.163","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","defi.douane.gouv.fr/212.106.111.163","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","defi.douane.gouv.fr/212.106.111.163","443","INFO","No application banner found","",""
"cookie_count","defi.douane.gouv.fr/212.106.111.163","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","defi.douane.gouv.fr/212.106.111.163","443","MEDIUM","--","",""
"banner_reverseproxy","defi.douane.gouv.fr/212.106.111.163","443","INFO","--","","CWE-200"
"heartbleed","defi.douane.gouv.fr/212.106.111.163","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","defi.douane.gouv.fr/212.106.111.163","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","defi.douane.gouv.fr/212.106.111.163","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
