"id","fqdn/ip","port","severity","finding","cve","cwe"
"SSL_sessionID_support","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","yes","",""
"sessionresumption_ticket","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","not supported","",""
"sessionresumption_ID","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","supported","",""
"TLS_timestamp","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","random","",""
"certificate_compression","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","none","",""
"clientAuth","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","none","",""
"cert_numbers","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","1","",""
"cert_signatureAlgorithm","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","ECDSA with SHA384","",""
"cert_keySize","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","Digital Signature","",""
"cert_extKeyUsage","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","0608B0D2627257FB88052B5DB81DF70F1181","",""
"cert_serialNumberLen","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","18","",""
"cert_fingerprintSHA1","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","17F1CBF7E21D3286FF9B0A622C3E091A16E1D68C","",""
"cert_fingerprintSHA256","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","F8A0D6102D3E6B4D22F66679A383FC31AE7A46E34F50A734343001D37424D410","",""
"cert","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDrjCCAzSgAwIBAgISBgiw0mJyV/uIBStduB33DxGBMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MjYxOTA2MTBaFw0yNTEyMjUxOTA2MDlaMCwxKjAoBgNVBAMTIXNlbWFpbmVzYW1lcmlxdWVsYXRpbmVjYXJhaWJlcy5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABGXNdm4qq2oYL6Hl/dZzruOCZimXqLhDCITmMHbxPsqRrd2e7Gjx0K3V8bQmk3KzHvmklCQm1mtH6slfwDhCqc6jggIuMIICKjAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFF7Vvp7/nQ5kDiLpIC81Q9VsBwHMMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzAsBgNVHREEJTAjgiFzZW1haW5lc2FtZXJpcXVlbGF0aW5lY2FyYWliZXMuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLAYDVR0fBCUwIzAhoB+gHYYbaHR0cDovL2U4LmMubGVuY3Iub3JnLzIuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGZh6C07gAABAMASDBGAiEA4gRqbYZFMlxmLsYiI5OCaK4ubi+OHr/eOpzdcYLHeIYCIQDaTZpcva5zK7XhsY6n4X2067oSjL9hBtQgDyUGzDl13AB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmYegtLwAAAQDAEYwRAIgEp3pASK1XU0wK8TSxchXGVOf0RtNSmckjHzBXQtXvQICIFNOtL/I87xowvgYOUTcXanGoHtOAQizt2G3z9gVDndsMAoGCCqGSM49BAMDA2gAMGUCMAFHUxc2hmFO6YdDVZa7GFohgP2ySs5gUxL8BSA+u5ex6FswVxOBUPLJbk0xe3QwZwIxAPt2UFaEYRu89ZhkjE9iLxD+MhB65u1/ZYaELqGFVqn8kwD6w2J5ioZnLqzAGby8QA==\n-----END CERTIFICATE-----","",""
"cert_commonName","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","semainesameriquelatinecaraibes.fr","",""
"cert_commonName_wo_SNI","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","semainesameriquelatinecaraibes.fr","",""
"cert_trust","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","passed.","",""
"cert_certificatePolicies_EV","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","no","",""
"cert_expirationStatus","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","67 >= 30 days","",""
"cert_notBefore","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","2025-09-26 19:06","",""
"cert_notAfter","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","2025-12-25 19:06","",""
"cert_extlifeSpan","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","not present","",""
"cert_crlDistributionPoints","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","http://e8.c.lencr.org/2.crl","",""
"cert_ocspURL","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","--","",""
"OCSP_stapling","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","not offered","",""
"cert_mustStapleExtension","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","--","",""
"DNS_CAArecord","semainesameriquelatinecaraibes.fr/95.128.47.156","443","LOW","--","",""
"certificate_transparency","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","yes (certificate extension)","",""
"certs_countServer","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","2","",""
"certs_list_ordering_problem","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","no","",""
"cert_caIssuers","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","1760844770","",""
"HSTS_time","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","only for this domain","",""
"HSTS_preload","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","domain is NOT marked for preloading","",""
"HPKP","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","No application banner found","",""
"cookie_count","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","0 at '/'","",""
"X-Frame-Options","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","nosniff","",""
"Content-Security-Policy","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","object-src 'none'; form-action 'self'; frame-ancestors 'self';","",""
"Permissions-Policy","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","accelerometer=(), ambient-light-sensor=(), attribution-reporting=(), autoplay=(), bluetooth=(), browsing-topics=(), camera=(), compute-pressure=(), display-capture=(), encrypted-media=(), fullscreen=(), geolocation=(), gyroscope=(), hid=(), identity-credentials-get=(), idle-detection=(), local-fonts=(), magnetometer=(), microphone=(), midi=(), otp-credentials=(), payment=(), picture-in-picture=(), publickey-credentials-create=(), publickey-credentials-get=(), screen-wake-lock=(), serial=(), storage-access=(), usb=(), web-share=(), window-management=(), xr-spatial-tracking=(), aria-notify=(), captured-surface-control=(), cross-origin-isolated=(), deferred-fetch=(), deferred-fetch-minimal=(), on-device-speech-recognition=(), summarizer=(), wildcards=(), interest-cohort=()","",""
"Permissions-Policy","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","accelerometer=(), ambient-light-sensor=(), attribution-reporting=(), autoplay=(), bluetooth=(), browsing-topics=(), camera=(), compute-pressure=(), display-capture=(), encrypted-media=(), fullscreen=(), geolocation=(), gyroscope=(), hid=(), identity-credentials-get=(), idle-detection=(), local-fonts=(), magnetometer=(), microphone=(), midi=(), otp-credentials=(), payment=(), picture-in-picture=(), publickey-credentials-create=(), publickey-credentials-get=(), screen-wake-lock=(), serial=(), storage-access=(), usb=(), web-share=(), window-management=(), xr-spatial-tracking=(), aria-notify=(), captured-surface-control=(), cross-origin-isolated=(), deferred-fetch=(), deferred-fetch-minimal=(), on-device-speech-recognition=(), summarizer=(), wildcards=(), interest-cohort=()","",""
"Referrer-Policy","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","strict-origin-when-cross-origin","",""
"banner_reverseproxy","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","--","","CWE-200"
"heartbleed","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","supported","","CWE-310"
"secure_client_renego","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","semainesameriquelatinecaraibes.fr/95.128.47.156","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","semainesameriquelatinecaraibes.fr/95.128.47.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-java_80442","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","semainesameriquelatinecaraibes.fr/95.128.47.156","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
