"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","HTTP","",""
"pre_128cipher","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","No 128 cipher limit bug","",""
"SSLv2","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","",""
"SSLv3","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","",""
"TLS1","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"TLS1_1","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"TLS1_2","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"TLS1_3","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","offered with final","",""
"NPN","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"ALPN_HTTP2","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","h2","",""
"ALPN","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","http/1.1","",""
"cipherlist_NULL","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_LOW","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"cipherlist_STRONG_FS","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"cipher_order-tls1_2","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","server","",""
"cipher-tls1_2_xcca8","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
