"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","INFO","HTTP","",""
"pre_128cipher","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","INFO","No 128 cipher limit bug","",""
"SSLv2","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","OK","not offered","",""
"SSLv3","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","OK","not offered","",""
"TLS1","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","INFO","not offered","",""
"TLS1_1","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","INFO","not offered","",""
"TLS1_2","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","OK","offered","",""
"TLS1_3","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","OK","offered with final","",""
"NPN","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","INFO","not offered","",""
"ALPN_HTTP2","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","OK","h2","",""
"cipherlist_NULL","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","OK","not offered","","CWE-327"
"cipherlist_LOW","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","INFO","not offered","",""
"cipherlist_STRONG_FS","doc.pass-emploi.beta.gouv.fr/145.239.37.162","443","OK","offered","",""
