"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","HTTP","",""
"pre_128cipher","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not offered","",""
"SSLv3","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not offered","",""
"TLS1","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","not offered","",""
"TLS1_1","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","not offered","",""
"TLS1_2","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","offered","",""
"TLS1_3","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","not offered + downgraded to weaker protocol","",""
"ALPN","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","not offered","",""
"cipherlist_NULL","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","offered","",""
"cipher_order-tls1_2","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","server","",""
"cipherorder_TLSv1_2","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","server","",""
"FS","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","offered","",""
"FS_ciphers","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","yes","",""
"sessionresumption_ticket","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","not supported","",""
"sessionresumption_ID","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","supported","",""
"TLS_timestamp","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","random","",""
"cert_compression","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","N/A","",""
"clientAuth","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","none","",""
"cert_numbers","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","1","",""
"cert_signatureAlgorithm","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","SHA256 with RSA","",""
"cert_keySize","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","4BD300294FF022019BFC633404F05497","",""
"cert_serialNumberLen","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","16","",""
"cert_fingerprintSHA1","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","4186CF3C72DBE23ED5073006B657706A89ED5262","",""
"cert_fingerprintSHA256","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","B9B13E748EE48DF10F8ABF8F411BD48A40EE639336DA2B4EFD272580C020E958","",""
