"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","docs.a-just.beta.gouv.fr/104.18.40.47","443","INFO","HTTP","",""
"pre_128cipher","docs.a-just.beta.gouv.fr/104.18.40.47","443","INFO","No 128 cipher limit bug","",""
"SSLv2","docs.a-just.beta.gouv.fr/104.18.40.47","443","OK","not offered","",""
"SSLv3","docs.a-just.beta.gouv.fr/104.18.40.47","443","OK","not offered","",""
"TLS1","docs.a-just.beta.gouv.fr/104.18.40.47","443","INFO","not offered","",""
"TLS1_1","docs.a-just.beta.gouv.fr/104.18.40.47","443","INFO","not offered","",""
"TLS1_2","docs.a-just.beta.gouv.fr/104.18.40.47","443","OK","offered","",""
"TLS1_3","docs.a-just.beta.gouv.fr/104.18.40.47","443","OK","offered with final","",""
"NPN","docs.a-just.beta.gouv.fr/104.18.40.47","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","docs.a-just.beta.gouv.fr/104.18.40.47","443","OK","h2","",""
"ALPN","docs.a-just.beta.gouv.fr/104.18.40.47","443","INFO","http/1.1","",""
"cipherlist_NULL","docs.a-just.beta.gouv.fr/104.18.40.47","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","docs.a-just.beta.gouv.fr/104.18.40.47","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","docs.a-just.beta.gouv.fr/104.18.40.47","443","OK","not offered","","CWE-327"
"cipherlist_LOW","docs.a-just.beta.gouv.fr/104.18.40.47","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","docs.a-just.beta.gouv.fr/104.18.40.47","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","docs.a-just.beta.gouv.fr/104.18.40.47","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","docs.a-just.beta.gouv.fr/104.18.40.47","443","INFO","not offered","",""
"cipherlist_STRONG_FS","docs.a-just.beta.gouv.fr/104.18.40.47","443","OK","offered","",""
"cipher_order-tls1_2","docs.a-just.beta.gouv.fr/104.18.40.47","443","OK","server","",""
"cipher-tls1_2_xc02b","docs.a-just.beta.gouv.fr/104.18.40.47","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","docs.a-just.beta.gouv.fr/104.18.40.47","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
