"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","musee-du-genie-angers.fr/149.255.137.186","443","INFO","HTTP","",""
"pre_128cipher","musee-du-genie-angers.fr/149.255.137.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","musee-du-genie-angers.fr/149.255.137.186","443","OK","not offered","",""
"SSLv3","musee-du-genie-angers.fr/149.255.137.186","443","OK","not offered","",""
"TLS1","musee-du-genie-angers.fr/149.255.137.186","443","INFO","not offered","",""
"TLS1_1","musee-du-genie-angers.fr/149.255.137.186","443","INFO","not offered","",""
"TLS1_2","musee-du-genie-angers.fr/149.255.137.186","443","OK","offered","",""
"TLS1_3","musee-du-genie-angers.fr/149.255.137.186","443","OK","offered with final","",""
"NPN","musee-du-genie-angers.fr/149.255.137.186","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","musee-du-genie-angers.fr/149.255.137.186","443","INFO","http/1.1","",""
"cipherlist_NULL","musee-du-genie-angers.fr/149.255.137.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","musee-du-genie-angers.fr/149.255.137.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","musee-du-genie-angers.fr/149.255.137.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","musee-du-genie-angers.fr/149.255.137.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","musee-du-genie-angers.fr/149.255.137.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","musee-du-genie-angers.fr/149.255.137.186","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","musee-du-genie-angers.fr/149.255.137.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","musee-du-genie-angers.fr/149.255.137.186","443","OK","offered","",""
"cipher_order-tls1_2","musee-du-genie-angers.fr/149.255.137.186","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","musee-du-genie-angers.fr/149.255.137.186","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
