"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","uca.fr/193.49.117.66","443","INFO","HTTP","",""
"pre_128cipher","uca.fr/193.49.117.66","443","INFO","No 128 cipher limit bug","",""
"SSLv2","uca.fr/193.49.117.66","443","OK","not offered","",""
"SSLv3","uca.fr/193.49.117.66","443","OK","not offered","",""
"TLS1","uca.fr/193.49.117.66","443","INFO","not offered","",""
"TLS1_1","uca.fr/193.49.117.66","443","INFO","not offered","",""
"TLS1_2","uca.fr/193.49.117.66","443","OK","offered","",""
"TLS1_3","uca.fr/193.49.117.66","443","OK","offered with final","",""
"NPN","uca.fr/193.49.117.66","443","INFO","not offered","",""
"ALPN_HTTP2","uca.fr/193.49.117.66","443","OK","h2","",""
"ALPN","uca.fr/193.49.117.66","443","INFO","http/1.1","",""
"cipherlist_NULL","uca.fr/193.49.117.66","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","uca.fr/193.49.117.66","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","uca.fr/193.49.117.66","443","OK","not offered","","CWE-327"
"cipherlist_LOW","uca.fr/193.49.117.66","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","uca.fr/193.49.117.66","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","uca.fr/193.49.117.66","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","uca.fr/193.49.117.66","443","OK","offered","",""
"cipherlist_STRONG_FS","uca.fr/193.49.117.66","443","OK","offered","",""
"cipher_order-tls1_2","uca.fr/193.49.117.66","443","OK","server","",""
"cipher-tls1_2_xc030","uca.fr/193.49.117.66","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","uca.fr/193.49.117.66","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","uca.fr/193.49.117.66","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","uca.fr/193.49.117.66","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","uca.fr/193.49.117.66","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","uca.fr/193.49.117.66","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","uca.fr/193.49.117.66","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","uca.fr/193.49.117.66","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x9c","uca.fr/193.49.117.66","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09c","uca.fr/193.49.117.66","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x3d","uca.fr/193.49.117.66","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","uca.fr/193.49.117.66","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","uca.fr/193.49.117.66","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","uca.fr/193.49.117.66","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9f","uca.fr/193.49.117.66","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","uca.fr/193.49.117.66","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc09f","uca.fr/193.49.117.66","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x9e","uca.fr/193.49.117.66","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09e","uca.fr/193.49.117.66","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x6b","uca.fr/193.49.117.66","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x67","uca.fr/193.49.117.66","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x39","uca.fr/193.49.117.66","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","uca.fr/193.49.117.66","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","uca.fr/193.49.117.66","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM AES128-GCM-SHA256 AES128-CCM AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA DHE-RSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","uca.fr/193.49.117.66","443","INFO","false","",""
"cipher_order-tls1_3","uca.fr/193.49.117.66","443","OK","server","",""
"cipher-tls1_3_x1302","uca.fr/193.49.117.66","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","uca.fr/193.49.117.66","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","uca.fr/193.49.117.66","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","uca.fr/193.49.117.66","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","uca.fr/193.49.117.66","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","uca.fr/193.49.117.66","443","INFO","false","",""
"cipher_order","uca.fr/193.49.117.66","443","OK","server","",""
"FS","uca.fr/193.49.117.66","443","OK","offered","",""
"FS_ciphers","uca.fr/193.49.117.66","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","uca.fr/193.49.117.66","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","uca.fr/193.49.117.66","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","uca.fr/193.49.117.66","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","uca.fr/193.49.117.66","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","uca.fr/193.49.117.66","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","uca.fr/193.49.117.66","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","uca.fr/193.49.117.66","443","INFO","yes","",""
"sessionresumption_ticket","uca.fr/193.49.117.66","443","INFO","supported","",""
"sessionresumption_ID","uca.fr/193.49.117.66","443","INFO","supported","",""
"TLS_timestamp","uca.fr/193.49.117.66","443","INFO","random","",""
"certificate_compression","uca.fr/193.49.117.66","443","INFO","none","",""
"clientAuth","uca.fr/193.49.117.66","443","INFO","none","",""
"cert_numbers","uca.fr/193.49.117.66","443","INFO","1","",""
"cert_signatureAlgorithm","uca.fr/193.49.117.66","443","OK","SHA384 with RSA","",""
"cert_keySize","uca.fr/193.49.117.66","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","uca.fr/193.49.117.66","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","uca.fr/193.49.117.66","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","uca.fr/193.49.117.66","443","INFO","BDE1F0966B7AB08A09FE3B8F398CD967","",""
"cert_serialNumberLen","uca.fr/193.49.117.66","443","INFO","16","",""
"cert_fingerprintSHA1","uca.fr/193.49.117.66","443","INFO","C178DA264A1B8CB0089E7EC3D42381BFB27530E0","",""
"cert_fingerprintSHA256","uca.fr/193.49.117.66","443","INFO","660032A7378CE1D02FF6E106FD25B50CD6F7715589E119894DDB2CC70F9DEA9A","",""
