"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","institutfrancais.ro/92.82.184.31","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGfjCCBWagAwIBAgISBhffpusD3FtG0m6HAXKZtSXDMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDA4MTAzMDM2WhcNMjYwMTA2MTAzMDM1WjAgMR4wHAYDVQQDDBUqLmluc3RpdHV0ZnJhbmNhaXMucm8wggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQC11Fk7+Vvv8PgIQOgzDeXZIzYZTuXRqdfzntWDv6FakPYZZKWsQKFz30mSAOT9KDE5WHj7ZDnrNuQRreicZLBUI6rNcoHp4DMgp0OBZR1fwDem9AIaxwte7ioxuKhIqjejNWm4e81MmXqQ3kR0pgWTaR+miTTrVFTJkePh7TJaQzPHxzrMIwPYhN5NviNMK8NwF914Ejale9axoxf0RTXtH1RZNZGnZX9tvppPVtrR8DWhhVochCppYo11Da60wI/JN7FAJXl0e5pyZzzWnsjcwmAktESuvP3+RcNmOvrleSzSt1TmVzwi5zkCBw0b7GH3I8cbWMn5c2aCqdSoZweYihNk3fBmK9t3FZ1EGKTg94T282qpFgSMDw96mi/hBuNkYc4iJz5qE2tLyQRMguDMa7qK6MeBSTkYyTRzvywjngxaMNNK6iy+M45qZ+8MgrnXq4MQNZsfTmtzMnNG/y4B1zdnEa3He28ALzENVNGVo7eS2+DHAs0TcdEQaeb5N1Lx931TifDrzNSNKLV7NPMw91+IqsYTixIbMSlA4uJ9/FEJ8kl3hM0+1kHNUR43J7Sh1qQHttq2nnwkckFfcwiIpzqtKgv3JGpxGtgN0RJZ8EjJxqq5BJThX58WgJgphi47Y/ytY8OTYpj6hO0awJYFUyqw799ZC6EcE61T0+uJqwIDAQABo4ICnTCCApkwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBT/zmleRzAm4XXs4iOFRc23ZZt5ozAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMIGYBgNVHREEgZAwgY2CFSouaW5zdGl0dXRmcmFuY2Fpcy5yb4ITaW5zdGl0dXRmcmFuY2Fpcy5yb4Idd3d3LmNhcnRlLmluc3RpdHV0ZnJhbmNhaXMucm+CG3d3dy5kZXYuaW5zdGl0dXRmcmFuY2Fpcy5yb4Ijd3d3LmZvdG9tYXJhdG9uLmluc3RpdHV0ZnJhbmNhaXMucm8wEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy82OC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZnDlQNAAAAEAwBGMEQCIEF6/Lt3SswM24ooyl5x8oYBEbFznWzckAPGG4xvDVMmAiByCgeJz+3jjIMq/xQLCIaF2e+wLBdR29NeRU5RHp+iDwB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmcOVAzwAAAQDAEcwRQIgQF/vfjtpMCdXg8J+Nca99UtnU8jDR6tYf+hianNoNLsCIQDPloDv3j2+eqn7zb7zeGf+rreUdOx1+dppP+7PWI3dljANBgkqhkiG9w0BAQsFAAOCAQEATQoCIJUb1o9JFuw8SrCKjJfaTUpAYKXhcHzHxaL7CfC1b/xLgNZzBMRDNysvChGpytsm9CtlaCM85Cz/VcZxB8B2eoPis4SzPT9NX/cATxzYzzhdK3gUtuhT091rHpFIlm6zakT3bU3YTmoW+ASbkNgjT6Mjaxl7jJhvm2ZFiI0yCMcjOX5DpMdXDkXKYZN4W2Tq6PzaSDhm5Xqg4nYZEsyrKhezodfMDkI0gZtryHY+0IY9J+njTdFuetAfylARuVsVFy7OqP5O4KMhrQ8CcsexQcl0yhrtYB9JmW8O0ag9GE0Nb0lhxt+fUoX2bMQ2+Sd9PYw3k2dhRqbq9pjEnA==\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais.ro/92.82.184.31","443","OK","*.institutfrancais.ro","",""
"cert_commonName_wo_SNI","institutfrancais.ro/92.82.184.31","443","INFO","acpanelwhbuc1.info","",""
"cert_subjectAltName","institutfrancais.ro/92.82.184.31","443","INFO","*.institutfrancais.ro institutfrancais.ro www.carte.institutfrancais.ro www.dev.institutfrancais.ro www.fotomaraton.institutfrancais.ro","",""
"cert_trust","institutfrancais.ro/92.82.184.31","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","institutfrancais.ro/92.82.184.31","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","institutfrancais.ro/92.82.184.31","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais.ro/92.82.184.31","443","INFO","no","",""
"cert_expirationStatus","institutfrancais.ro/92.82.184.31","443","OK","63 >= 30 days","",""
"cert_notBefore","institutfrancais.ro/92.82.184.31","443","INFO","2025-10-08 10:30","",""
"cert_notAfter","institutfrancais.ro/92.82.184.31","443","OK","2026-01-06 10:30","",""
"cert_extlifeSpan","institutfrancais.ro/92.82.184.31","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais.ro/92.82.184.31","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais.ro/92.82.184.31","443","INFO","http://r12.c.lencr.org/68.crl","",""
"cert_ocspURL","institutfrancais.ro/92.82.184.31","443","INFO","--","",""
"OCSP_stapling","institutfrancais.ro/92.82.184.31","443","INFO","not offered","",""
"cert_mustStapleExtension","institutfrancais.ro/92.82.184.31","443","INFO","--","",""
"DNS_CAArecord","institutfrancais.ro/92.82.184.31","443","LOW","--","",""
"certificate_transparency","institutfrancais.ro/92.82.184.31","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais.ro/92.82.184.31","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancais.ro/92.82.184.31","443","INFO","no","",""
"cert_caIssuers","institutfrancais.ro/92.82.184.31","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institutfrancais.ro/92.82.184.31","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancais.ro/92.82.184.31","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","institutfrancais.ro/92.82.184.31","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institutfrancais.ro/92.82.184.31","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institutfrancais.ro/92.82.184.31","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancais.ro/92.82.184.31","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institutfrancais.ro/92.82.184.31","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrancais.ro/92.82.184.31","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","institutfrancais.ro/92.82.184.31","443","INFO","-2 seconds from localtime","",""
"HTTP_headerTime","institutfrancais.ro/92.82.184.31","443","INFO","1762231416","",""
"HSTS","institutfrancais.ro/92.82.184.31","443","LOW","not offered","",""
"HPKP","institutfrancais.ro/92.82.184.31","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancais.ro/92.82.184.31","443","INFO","Apache","",""
"banner_application","institutfrancais.ro/92.82.184.31","443","INFO","No application banner found","",""
"cookie_count","institutfrancais.ro/92.82.184.31","443","INFO","0 at '/'","",""
"Cache-Control","institutfrancais.ro/92.82.184.31","443","INFO","max-age=0, public","",""
"banner_reverseproxy","institutfrancais.ro/92.82.184.31","443","INFO","--","","CWE-200"
"heartbleed","institutfrancais.ro/92.82.184.31","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institutfrancais.ro/92.82.184.31","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrancais.ro/92.82.184.31","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","institutfrancais.ro/92.82.184.31","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institutfrancais.ro/92.82.184.31","443","OK","supported","","CWE-310"
"secure_client_renego","institutfrancais.ro/92.82.184.31","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institutfrancais.ro/92.82.184.31","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institutfrancais.ro/92.82.184.31","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institutfrancais.ro/92.82.184.31","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institutfrancais.ro/92.82.184.31","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","institutfrancais.ro/92.82.184.31","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institutfrancais.ro/92.82.184.31","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institutfrancais.ro/92.82.184.31","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institutfrancais.ro/92.82.184.31","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A58FDCD9126A247AA1A06737C488BE9B69F511FF7D0337B470F2B825BC8E4A1B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","institutfrancais.ro/92.82.184.31","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","institutfrancais.ro/92.82.184.31","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","institutfrancais.ro/92.82.184.31","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","institutfrancais.ro/92.82.184.31","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","institutfrancais.ro/92.82.184.31","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institutfrancais.ro/92.82.184.31","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","institutfrancais.ro/92.82.184.31","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","institutfrancais.ro/92.82.184.31","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","institutfrancais.ro/92.82.184.31","443","INFO","No connection","",""
"clientsimulation-java_80442","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","institutfrancais.ro/92.82.184.31","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","institutfrancais.ro/92.82.184.31","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","institutfrancais.ro/92.82.184.31","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","institutfrancais.ro/92.82.184.31","443","INFO","100","",""
"protocol_support_score_weighted","institutfrancais.ro/92.82.184.31","443","INFO","30","",""
"key_exchange_score","institutfrancais.ro/92.82.184.31","443","INFO","100","",""
"key_exchange_score_weighted","institutfrancais.ro/92.82.184.31","443","INFO","30","",""
"cipher_strength_score","institutfrancais.ro/92.82.184.31","443","INFO","90","",""
"cipher_strength_score_weighted","institutfrancais.ro/92.82.184.31","443","INFO","36","",""
"final_score","institutfrancais.ro/92.82.184.31","443","INFO","96","",""
"overall_grade","institutfrancais.ro/92.82.184.31","443","OK","A+","",""
