"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.harkis.gouv.fr/160.92.148.78","443","INFO","HTTP","",""
"pre_128cipher","www.harkis.gouv.fr/160.92.148.78","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.harkis.gouv.fr/160.92.148.78","443","OK","not offered","",""
"SSLv3","www.harkis.gouv.fr/160.92.148.78","443","OK","not offered","",""
"TLS1","www.harkis.gouv.fr/160.92.148.78","443","INFO","not offered","",""
"TLS1_1","www.harkis.gouv.fr/160.92.148.78","443","INFO","not offered","",""
"TLS1_2","www.harkis.gouv.fr/160.92.148.78","443","OK","offered","",""
"TLS1_3","www.harkis.gouv.fr/160.92.148.78","443","OK","offered with final","",""
"ALPN","www.harkis.gouv.fr/160.92.148.78","443","INFO","not offered","",""
"cipherlist_NULL","www.harkis.gouv.fr/160.92.148.78","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.harkis.gouv.fr/160.92.148.78","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.harkis.gouv.fr/160.92.148.78","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.harkis.gouv.fr/160.92.148.78","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.harkis.gouv.fr/160.92.148.78","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.harkis.gouv.fr/160.92.148.78","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.harkis.gouv.fr/160.92.148.78","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.harkis.gouv.fr/160.92.148.78","443","OK","offered","",""
"cipher_order-tls1_2","www.harkis.gouv.fr/160.92.148.78","443","OK","server","",""
"cipherorder_TLSv1_2","www.harkis.gouv.fr/160.92.148.78","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.harkis.gouv.fr/160.92.148.78","443","OK","server","",""
"FS","www.harkis.gouv.fr/160.92.148.78","443","OK","offered","",""
"FS_ciphers","www.harkis.gouv.fr/160.92.148.78","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.harkis.gouv.fr/160.92.148.78","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.harkis.gouv.fr/160.92.148.78","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.harkis.gouv.fr/160.92.148.78","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.harkis.gouv.fr/160.92.148.78","443","INFO","yes","",""
"sessionresumption_ticket","www.harkis.gouv.fr/160.92.148.78","443","INFO","not supported","",""
"sessionresumption_ID","www.harkis.gouv.fr/160.92.148.78","443","INFO","supported","",""
"TLS_timestamp","www.harkis.gouv.fr/160.92.148.78","443","INFO","random","",""
"certificate_compression","www.harkis.gouv.fr/160.92.148.78","443","INFO","none","",""
"clientAuth","www.harkis.gouv.fr/160.92.148.78","443","INFO","none","",""
"cert_numbers","www.harkis.gouv.fr/160.92.148.78","443","INFO","1","",""
"cert_signatureAlgorithm","www.harkis.gouv.fr/160.92.148.78","443","OK","SHA256 with RSA","",""
"cert_keySize","www.harkis.gouv.fr/160.92.148.78","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.harkis.gouv.fr/160.92.148.78","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.harkis.gouv.fr/160.92.148.78","443","INFO","892AEA6773FB98B02472E329DB6597D6","",""
"cert_serialNumberLen","www.harkis.gouv.fr/160.92.148.78","443","INFO","16","",""
"cert_fingerprintSHA1","www.harkis.gouv.fr/160.92.148.78","443","INFO","3C26BDD1E39DA411160751936E6DD2BBFD37FFE0","",""
"cert_fingerprintSHA256","www.harkis.gouv.fr/160.92.148.78","443","INFO","29E752312EFD5C95167ED8D1D0BB143738E5ADC235D8A168842B324D9EA5EA3B","",""
