"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.onpe.gouv.fr/46.18.135.251","443","INFO","HTTP","",""
"pre_128cipher","www.onpe.gouv.fr/46.18.135.251","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.onpe.gouv.fr/46.18.135.251","443","OK","not offered","",""
"SSLv3","www.onpe.gouv.fr/46.18.135.251","443","OK","not offered","",""
"TLS1","www.onpe.gouv.fr/46.18.135.251","443","INFO","not offered","",""
"TLS1_1","www.onpe.gouv.fr/46.18.135.251","443","INFO","not offered","",""
"TLS1_2","www.onpe.gouv.fr/46.18.135.251","443","OK","offered","",""
"TLS1_3","www.onpe.gouv.fr/46.18.135.251","443","OK","offered with final","",""
"ALPN","www.onpe.gouv.fr/46.18.135.251","443","INFO","http/1.1","",""
"cipherlist_NULL","www.onpe.gouv.fr/46.18.135.251","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.onpe.gouv.fr/46.18.135.251","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.onpe.gouv.fr/46.18.135.251","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.onpe.gouv.fr/46.18.135.251","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.onpe.gouv.fr/46.18.135.251","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.onpe.gouv.fr/46.18.135.251","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.onpe.gouv.fr/46.18.135.251","443","OK","offered","",""
"cipherlist_STRONG_FS","www.onpe.gouv.fr/46.18.135.251","443","OK","offered","",""
"cipher_order-tls1_2","www.onpe.gouv.fr/46.18.135.251","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","www.onpe.gouv.fr/46.18.135.251","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","www.onpe.gouv.fr/46.18.135.251","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","www.onpe.gouv.fr/46.18.135.251","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc077","www.onpe.gouv.fr/46.18.135.251","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_x9d","www.onpe.gouv.fr/46.18.135.251","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","www.onpe.gouv.fr/46.18.135.251","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","www.onpe.gouv.fr/46.18.135.251","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","www.onpe.gouv.fr/46.18.135.251","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","www.onpe.gouv.fr/46.18.135.251","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","www.onpe.gouv.fr/46.18.135.251","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","www.onpe.gouv.fr/46.18.135.251","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","www.onpe.gouv.fr/46.18.135.251","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","www.onpe.gouv.fr/46.18.135.251","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","www.onpe.gouv.fr/46.18.135.251","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","www.onpe.gouv.fr/46.18.135.251","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","www.onpe.gouv.fr/46.18.135.251","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","www.onpe.gouv.fr/46.18.135.251","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","www.onpe.gouv.fr/46.18.135.251","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","www.onpe.gouv.fr/46.18.135.251","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA","",""
"cipher_order","www.onpe.gouv.fr/46.18.135.251","443","INFO","NOT a cipher order configured","",""
"FS","www.onpe.gouv.fr/46.18.135.251","443","OK","offered","",""
"FS_ciphers","www.onpe.gouv.fr/46.18.135.251","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-CAMELLIA256-SHA384","",""
"FS_ECDHE_curves","www.onpe.gouv.fr/46.18.135.251","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.onpe.gouv.fr/46.18.135.251","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.onpe.gouv.fr/46.18.135.251","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.onpe.gouv.fr/46.18.135.251","443","INFO","yes","",""
"sessionresumption_ticket","www.onpe.gouv.fr/46.18.135.251","443","INFO","not supported","",""
"sessionresumption_ID","www.onpe.gouv.fr/46.18.135.251","443","INFO","supported","",""
"TLS_timestamp","www.onpe.gouv.fr/46.18.135.251","443","INFO","random","",""
"certificate_compression","www.onpe.gouv.fr/46.18.135.251","443","INFO","none","",""
"clientAuth","www.onpe.gouv.fr/46.18.135.251","443","INFO","none","",""
"cert_numbers","www.onpe.gouv.fr/46.18.135.251","443","INFO","1","",""
"cert_signatureAlgorithm","www.onpe.gouv.fr/46.18.135.251","443","OK","SHA256 with RSA","",""
"cert_keySize","www.onpe.gouv.fr/46.18.135.251","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.onpe.gouv.fr/46.18.135.251","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.onpe.gouv.fr/46.18.135.251","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.onpe.gouv.fr/46.18.135.251","443","INFO","048732B655ED21516A2BC3E7D1379C3A7FC1","",""
"cert_serialNumberLen","www.onpe.gouv.fr/46.18.135.251","443","INFO","18","",""
"cert_fingerprintSHA1","www.onpe.gouv.fr/46.18.135.251","443","INFO","5720E54E9D27F5D9ECE5205AA96B5922E124E3E5","",""
"cert_fingerprintSHA256","www.onpe.gouv.fr/46.18.135.251","443","INFO","1751AB348EAF4852F72A1E8D92DC1A13B05ACF3A1F300FC149A4E62ABF6BE41B","",""
