"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","HTTP","",""
"pre_128cipher","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","No 128 cipher limit bug","",""
"SSLv2","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","not offered","",""
"SSLv3","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","not offered","",""
"TLS1","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","not offered","",""
"TLS1_1","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","not offered","",""
"TLS1_2","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","offered","",""
"TLS1_3","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","offered with final","",""
"NPN","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","not offered","",""
"ALPN","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","not offered","",""
"cipherlist_NULL","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","not offered","","CWE-327"
"cipherlist_LOW","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","not offered","",""
"cipherlist_STRONG_FS","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","offered","",""
"cipher_order-tls1_2","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","server","",""
"cipher-tls1_2_xc030","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","server","",""
"cipher-tls1_3_x1301","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","server","",""
"FS","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","offered","",""
"FS_ciphers","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","yes","",""
"sessionresumption_ticket","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","not supported","",""
"sessionresumption_ID","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","supported","",""
"TLS_timestamp","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","random","",""
"certificate_compression","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","none","",""
"clientAuth","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","none","",""
"cert_numbers","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","1","",""
"cert_signatureAlgorithm","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","SHA256 with RSA","",""
"cert_keySize","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","73F6A2016B8F0796BABF7B3BA3A5895A","",""
"cert_serialNumberLen","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","16","",""
"cert_fingerprintSHA1","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","D8B143C6F6D6859ECCBEE8F1559AF35C60DA3B74","",""
"cert_fingerprintSHA256","entreprises-transparence.sante.gouv.fr/185.194.82.77","443","INFO","303AED610290716BCD0B72BF66745005129EBC35506E65FF2BDEA2CDD3E1D93D","",""
