"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","NOT a server cipher order configured","",""
"FS","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","offered","",""
"FS_ciphers","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","secp384r1","",""
"DH_groups","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","Unknown DH group (4096 bits)","",""
"FS_TLS12_sig_algs","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'heartbeat/#15' 'renegotiation info/#65281'","",""
"TLS_session_ticket","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","yes","",""
"sessionresumption_ticket","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","not supported","",""
"sessionresumption_ID","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","supported","",""
"TLS_timestamp","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","random","",""
"cert_compression","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","N/A","",""
"clientAuth","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","none","",""
"cert_numbers","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","1","",""
"cert_signatureAlgorithm","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","SHA384 with RSA","",""
"cert_keySize","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","7765AD49CD0AB9B7D9937A380730017F","",""
"cert_serialNumberLen","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","16","",""
"cert_fingerprintSHA1","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","8391C614D8704EB47E3E29EEC97A4304F4693489","",""
"cert_fingerprintSHA256","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","3EC4BF07BC9702B2C8FF242EB04434B20C954BB2C5446224C3AD478F12574782","",""
"cert","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIII7TCCBtWgAwIBAgIQd2WtSc0KubfZk3o4BzABfzANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMjEzMDAwMDAwWhcNMjUxMjEzMjM1OTU5WjCBkzELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMT0wOwYDVQQKEzRNSU5JU1RFUkUgREUgTCdFRFVDQVRJT04gTkFUSU9OQUxFIEVUIERFIExBIEpFVU5FU1NFMSwwKgYDVQQDEyNyZXNlcnZlLWNpdG95ZW5uZS5lZHVjYXRpb24uZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAL4qJe9nscmWfcyycFJqT77rcJJ8KII2OJx2vbYfTj9lT7hf6kUppjFDd+/Yy8frDDafHKSIJm6Ucg5F/B6/f8lMNep1TYmBqA6SAeakGChILcXnwbTBOgxxOxnQeH/qPLrov6DLo9PHVLuBQwkiXT12onN+ZOTFgcZKl6EBkeVDVBbPtxEyahUMZkYE6m/HfSgHCvJzxWwXnmf1cjtOtNKGJtq56P9/m+6XifLf8/JpxUpD+sDL4m9pQ+pE5mPztJW1YWXaboivNVs4PK8BR8MaOQXQfpQQ1TOn4y8B7rQVJT+rQ6nCwkaIHAlxjBPc5cgee90GinF9av7/dMOr4en3iOTg0lqE0xY4ZjrS7L6V6BgZsUGOSTWTwnjNjZxXxox0rUCm/rUZdreCRT98zDLx2uN/3O5WFXFFr0zl3kHIrwp62slfmYf25nube38n/TY0C/cErYS3Laa+fyySHyeJHoULcJnqwqPLFHlzolFp6zFAftibTXNfGLJC7qmHP2mfHEinWXdRxOSVYnY0Q2VoVpINTU7AaxV6u8Vd9LJYNQErPq2madbriGYI0LbVQo4VONbSejm5wk+2Rd9BlHDs/EbAhub07/K7hPO/Rzmf/7B/8HS+tJ/lNmVpQ6zcSkLn3gzLHise3E/lugpEoVyDQZ2amow93zEUsv52FCeLAgMBAAGjggOJMIIDhTAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUvVDt15V9ugKYWmEcUfxVT+CC3iQwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTv6JHIwAABAMARjBEAiAWOyqkMdIMP18Bv0NMmXxby3AfdD+L2vrIt8EPuuxuZwIgWBLYXSkxK6eKR7WFmIN1422zxVTqgG3GwVYfKL8sPNcAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZO/okbaAAAEAwBHMEUCIQCh0SSzoZupP/uG9vuSsPzOcP3W0GM1/Wy8veOq2IYxVQIgcJGmwpY0D3k7QM16EoiTjC7I+LKDPSIJcTU5hCAt43YAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZO/oka0AAAEAwBHMEUCIE3DsGEUPWATqVtBTKmrOXC6kSLhKoxeE8EsYydj0SkHAiEA5SWDAtH/JsVLxDG1xgS1gXRWvJEM86UbkSw0aC9HeC8wgYEGA1UdEQR6MHiCI3Jlc2VydmUtY2l0b3llbm5lLmVkdWNhdGlvbi5nb3V2LmZygih0ZXN0LnJlc2VydmUtY2l0b3llbm5lLmVkdWNhdGlvbi5nb3V2LmZygid3d3cucmVzZXJ2ZS1jaXRveWVubmUuZWR1Y2F0aW9uLmdvdXYuZnIwDQYJKoZIhvcNAQEMBQADggIBAG7tPE8wQRHKR+uO1dKYqSkb5V4JTAFGYoxIPfhaoBC4FdsvljtB2HE0tjEYQGpe/8q+bUP3gX/WVpBAi7befPsLEptd4zDM2qZk9aRK10rQq/jL/PHrvr7n9CAoFwy9vcnLuCW0D/gkcLfPfci4Ng/kZKME9ZekrRTPVt6GuvZwhrmmoLmDqjXX/EQMz4tF7atRF/xGbxpZTRbJNjI61Dt9sbutrkgQicnrelW1dd0NbLF0XbpF2P/dFfs7ocToHo/6F/gQEdIMTKuxRXS/BIQjKP+fVjaVwcU1nnUhQnKn0GzADcuJLghtW4P33uDOK8ZRcoTCfkdm64vacCv58IuesxSbFNBrB8hHvdCRRutaYxoSHJi16oSQGRSRK6C/5qfxk3newwB7You8OcfIbmSK6v2e/VJSGbDS1DiE9zrLCuKlWflKOT5BDtSbplPkP6EwOrrKqUU1xDXvd+ZPzPcEU0k8Dly2W8lBzLrsx3Dd2tfZa1fpovZAJYYzM5O2DY6gg1lCflSDjOd+XpInClBJlCPJvlFMKg9DlT+yssjBSZamuz05+kVlNoZIXrC1vipSg9MLFiIxYQyxOmmvELSdA1pcNucmUM7MztdFqz9tO6K5oyvc8SK9Fdwm/qS539rSzWwJMUxFbmpihoMTDy3+CVkIx/zM7ZwVlJDlWPil\n-----END CERTIFICATE-----","",""
"cert_commonName","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","reserve-citoyenne.education.gouv.fr","",""
"cert_commonName_wo_SNI","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","saisine.monmaster.gouv.fr","",""
"cert_subjectAltName","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","reserve-citoyenne.education.gouv.fr test.reserve-citoyenne.education.gouv.fr www.reserve-citoyenne.education.gouv.fr","",""
"cert_trust","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","passed.","",""
"cert_certificatePolicies_EV","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","no","",""
"cert_expirationStatus","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","MEDIUM","expires < 60 days (39)","",""
"cert_notBefore","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","2024-12-13 00:00","",""
"cert_notAfter","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","MEDIUM","2025-12-13 23:59","",""
"cert_extlifeSpan","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","not present","",""
"cert_crlDistributionPoints","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","offered","",""
"cert_ocspRevoked","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not revoked","",""
"cert_mustStapleExtension","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","--","",""
"DNS_CAArecord","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","LOW","--","",""
"certificate_transparency","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","yes (certificate extension)","",""
"certs_countServer","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","3","",""
"certs_list_ordering_problem","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","no","",""
"cert_caIssuers","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","1762282480","",""
"HSTS_time","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","only for this domain","",""
"HSTS_preload","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","domain is NOT marked for preloading","",""
"HPKP","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","nginx","",""
"banner_application","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","No application banner found","",""
"cookie_count","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","nosniff","",""
"X-XSS-Protection","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","1; mode=block","",""
"Referrer-Policy","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","no-referrer-when-downgrade","",""
"banner_reverseproxy","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","--","","CWE-200"
"heartbleed","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","supported","","CWE-310"
"secure_client_renego","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
