"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cae-eco.fr/188.165.61.82","443","INFO","HTTP","",""
"pre_128cipher","cae-eco.fr/188.165.61.82","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cae-eco.fr/188.165.61.82","443","OK","not offered","",""
"SSLv3","cae-eco.fr/188.165.61.82","443","OK","not offered","",""
"TLS1","cae-eco.fr/188.165.61.82","443","INFO","not offered","",""
"TLS1_1","cae-eco.fr/188.165.61.82","443","INFO","not offered","",""
"TLS1_2","cae-eco.fr/188.165.61.82","443","OK","offered","",""
"TLS1_3","cae-eco.fr/188.165.61.82","443","OK","offered with final","",""
"NPN","cae-eco.fr/188.165.61.82","443","INFO","not offered","",""
"ALPN_HTTP2","cae-eco.fr/188.165.61.82","443","OK","h2","",""
"cipherlist_NULL","cae-eco.fr/188.165.61.82","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cae-eco.fr/188.165.61.82","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cae-eco.fr/188.165.61.82","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cae-eco.fr/188.165.61.82","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cae-eco.fr/188.165.61.82","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cae-eco.fr/188.165.61.82","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cae-eco.fr/188.165.61.82","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cae-eco.fr/188.165.61.82","443","OK","offered","",""
"cipher_order-tls1_2","cae-eco.fr/188.165.61.82","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc030","cae-eco.fr/188.165.61.82","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","cae-eco.fr/188.165.61.82","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","cae-eco.fr/188.165.61.82","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","cae-eco.fr/188.165.61.82","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","cae-eco.fr/188.165.61.82","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","cae-eco.fr/188.165.61.82","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","cae-eco.fr/188.165.61.82","443","INFO","true","",""
"cipher_order-tls1_3","cae-eco.fr/188.165.61.82","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","cae-eco.fr/188.165.61.82","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cae-eco.fr/188.165.61.82","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cae-eco.fr/188.165.61.82","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cae-eco.fr/188.165.61.82","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cae-eco.fr/188.165.61.82","443","INFO","true","",""
"cipher_order","cae-eco.fr/188.165.61.82","443","OK","server","",""
"FS","cae-eco.fr/188.165.61.82","443","OK","offered","",""
"FS_ciphers","cae-eco.fr/188.165.61.82","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","cae-eco.fr/188.165.61.82","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","cae-eco.fr/188.165.61.82","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","cae-eco.fr/188.165.61.82","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cae-eco.fr/188.165.61.82","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cae-eco.fr/188.165.61.82","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cae-eco.fr/188.165.61.82","443","INFO","yes","",""
"sessionresumption_ticket","cae-eco.fr/188.165.61.82","443","INFO","not supported","",""
"sessionresumption_ID","cae-eco.fr/188.165.61.82","443","INFO","not supported","",""
"TLS_timestamp","cae-eco.fr/188.165.61.82","443","INFO","random","",""
"certificate_compression","cae-eco.fr/188.165.61.82","443","INFO","none","",""
"clientAuth","cae-eco.fr/188.165.61.82","443","INFO","none","",""
"cert_numbers","cae-eco.fr/188.165.61.82","443","INFO","1","",""
"cert_signatureAlgorithm","cae-eco.fr/188.165.61.82","443","OK","SHA256 with RSA","",""
"cert_keySize","cae-eco.fr/188.165.61.82","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cae-eco.fr/188.165.61.82","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cae-eco.fr/188.165.61.82","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","cae-eco.fr/188.165.61.82","443","INFO","5D3910D35848A537AD4046FE506258E0","",""
"cert_serialNumberLen","cae-eco.fr/188.165.61.82","443","INFO","16","",""
"cert_fingerprintSHA1","cae-eco.fr/188.165.61.82","443","INFO","2EF838FA95A84B3AFE0C0A69B29BF472E3724BB5","",""
"cert_fingerprintSHA256","cae-eco.fr/188.165.61.82","443","INFO","783D7EA2FE3A431A0875230B62E3C24733BFDDF79EA17253451E01A7E079F5BE","",""
"cert","cae-eco.fr/188.165.61.82","443","INFO","-----BEGIN CERTIFICATE-----\nMIII1zCCBr+gAwIBAgIQXTkQ01hIpTetQEb+UGJY4DANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDAzMjIwMDAwWhcNMjUxMDAzMjE1OTU5WjCBhTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTwwOgYDVQQKDDNESVJFQ1RJT04gREVTIFNFUlZJQ0VTIEFETUlOSVNUUkFUSUZTIEVUIEZJTkFOQ0lFUlMxEzARBgNVBAMMCmNhZS1lY28uZnIxEzARBgNVBAUTClMzMjM2MzAxNzEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCgX88HR3qxGutP9QJN1FxVP9D6GNLOoTDpiTv7FvQoHfxOEMe2RfpySEkN6eSVcupgn1YOOGPwhRc4XcR9QMibSoqP/eEdvi8wZ8dg7FciLrrQGqJqMu8ganKjS0aPaUiIxuVePsMCT9D1FMg5KY0EfWCU8zGO+/yKww//Gpd7YqaXEuS3tgkN647UZvVhZxZV4e+JXQSK92TTUW0jWPZeqYepfE2dDWuT39aXQvxVzIisNb1n3CF32884HDogBKIk3lCZH1OinhhbHLD49lvLQLnkXUgIgqebYNdlnRoNCjBJXn2H/WFFuRsnxLq8dDBTCnhsCyJ2oEWWJWRXpkwfAgMBAAGjggRIMIIERDCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwJQYDVR0RBB4wHIIOd3d3LmNhZS1lY28uZnKCCmNhZS1lY28uZnIwHQYDVR0OBBYEFKjpSmg1AnIJtuL8EtuRccrptpR1MIIB9QYKKwYBBAHWeQIEAgSCAeUEggHhAd8AdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZJWcrdOAAAEAwBGMEQCIGOUh+FIZ1AeeH42HCsN823XWQe2R/oRxV0V5TtY+dXZAiAkxSyKeSeB7zxx2BNlraF3MW/rwTDq3QfHNo5jOiWySgB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABklZytc8AAAQDAEcwRQIgVWYNT7gmHT5t8tAvaIpL9Fb86HqXfY1jYhTWDNf6qDcCIQC22sEYSOXlZXY7pfCwP2JHiOFrWYnRSA4v07XTV1Jo9AB1AH1ZHhLheCp7HGFnfF79+NCHXBSgTpWeuQMv2Q6MLnm4AAABklZyuUEAAAQDAEYwRAIgE5AX8N5mloRIEVyitwAOi0jN2io623nP7nKs0kIeSv0CIGnEOpUfH8u21rjc0ab3BlgMtOdlSBmDeanSqFwKKC3HAHcArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGSVnK3NAAABAMASDBGAiEAtpeCjxgAgaUPoabEmz70rq/QaDvjlQY92rmoqGIzCwQCIQDYBlkMe89pWZUVHfUCsa8ZyYw8C1wIqj1UjT1QwXFCXzANBgkqhkiG9w0BAQsFAAOCAgEAZpdX2eWO890A6+riU2W98wYvNhatXJmxUoL87QRDkkRy+jmcciuDeNatnaqGe+Gk5aGJhC/RcOjb+kXw5tP1VOuq9fn0mWHX1+w6Ibo5PNRx5pV2z2Q2zzDFf0/LM4LoBud+WOaytZoOw8ljje9C52fNdzEkFxo75haVy/inmTUfZXjusGeiN2zN18NSnxC9iMPAHnhxiVBPPwi67G8uEQj0SnifWWl/Zf5N777bpMjtjn+V7IWY7r/xRW84yLDsZ6humgUz2p10QIIx9hjZsn80Z98Ahsx/N/gTjTDoK7e1W8E4lsJgr7m8VmXNHN8XEA+087LLxb0Qa33Sx+gQdfeG7+tdyP4SsoTOLD687YFkSonGywKFjYelgmsFinJkyp5zzzfsVdRzlRb31ERZxujkm/4JUcbq7x8Rui0J8Ox8whSW8zSO3WMl908cpOSHqDyd8lxQewLCNEp1Gbwony3urmGgMeXx9g2A5ivFOCbXGjrpBisWzF98UpYvzU9VeSLAsk0UV03DVcKK8ptcB9EVHF+ZiZVaoayJ+gC2m3wnIu8tuNNtSIYueZGvIeOIyE8LM/0ZTlgBUKhh20FV1QnNf20gh9Cjw5RgSbdRwvslDMH4QgwBfYKQSKmwGWYNNV+2mR4WXpi63SWQJh8/cGEuLDa0IwEGaWOg4FWUAu4=\n-----END CERTIFICATE-----","",""
"cert_commonName","cae-eco.fr/188.165.61.82","443","OK","cae-eco.fr","",""
"cert_commonName_wo_SNI","cae-eco.fr/188.165.61.82","443","INFO","cluster024.hosting.ovh.net","",""
"cert_subjectAltName","cae-eco.fr/188.165.61.82","443","INFO","www.cae-eco.fr cae-eco.fr","",""
"cert_trust","cae-eco.fr/188.165.61.82","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cae-eco.fr/188.165.61.82","443","OK","passed.","",""
"cert_certificatePolicies_EV","cae-eco.fr/188.165.61.82","443","INFO","no","",""
"cert_expirationStatus","cae-eco.fr/188.165.61.82","443","HIGH","expires < 30 days (9)","",""
"cert_notBefore","cae-eco.fr/188.165.61.82","443","INFO","2024-10-03 22:00","",""
"cert_notAfter","cae-eco.fr/188.165.61.82","443","HIGH","2025-10-03 21:59","",""
"cert_extlifeSpan","cae-eco.fr/188.165.61.82","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cae-eco.fr/188.165.61.82","443","INFO","not present","",""
"cert_crlDistributionPoints","cae-eco.fr/188.165.61.82","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","cae-eco.fr/188.165.61.82","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","cae-eco.fr/188.165.61.82","443","LOW","not offered","",""
"cert_mustStapleExtension","cae-eco.fr/188.165.61.82","443","INFO","--","",""
"DNS_CAArecord","cae-eco.fr/188.165.61.82","443","LOW","--","",""
"certificate_transparency","cae-eco.fr/188.165.61.82","443","OK","yes (certificate extension)","",""
"certs_countServer","cae-eco.fr/188.165.61.82","443","INFO","2","",""
"certs_list_ordering_problem","cae-eco.fr/188.165.61.82","443","INFO","no","",""
"cert_caIssuers","cae-eco.fr/188.165.61.82","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
