"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","villa-albertine.org/44.223.158.210","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","villa-albertine.org/44.223.158.210","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","villa-albertine.org/44.223.158.210","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","villa-albertine.org/44.223.158.210","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","villa-albertine.org/44.223.158.210","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","villa-albertine.org/44.223.158.210","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","villa-albertine.org/44.223.158.210","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","villa-albertine.org/44.223.158.210","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","villa-albertine.org/44.223.158.210","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","villa-albertine.org/44.223.158.210","443","INFO","1762313534","",""
"ipv4_in_header","villa-albertine.org/44.223.158.210","443","MEDIUM","X-Powered-By: WP Rocket/3.16.2.1 (check if it's your IP address or e.g. a cluster IP)","","CWE-212"
"HSTS_time","villa-albertine.org/44.223.158.210","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","villa-albertine.org/44.223.158.210","443","OK","includes subdomains","",""
"HSTS_preload","villa-albertine.org/44.223.158.210","443","OK","domain IS marked for preloading","",""
"HPKP","villa-albertine.org/44.223.158.210","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","villa-albertine.org/44.223.158.210","443","INFO","nginx","",""
"banner_application","villa-albertine.org/44.223.158.210","443","INFO","X-Powered-By: WP Rocket/3.16.2.1","",""
"cookie_count","villa-albertine.org/44.223.158.210","443","INFO","0 at '/'","",""
"Cache-Control","villa-albertine.org/44.223.158.210","443","INFO","max-age=0, public","",""
"banner_reverseproxy","villa-albertine.org/44.223.158.210","443","INFO","--","","CWE-200"
"heartbleed","villa-albertine.org/44.223.158.210","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","villa-albertine.org/44.223.158.210","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","villa-albertine.org/44.223.158.210","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","villa-albertine.org/44.223.158.210","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","villa-albertine.org/44.223.158.210","443","OK","supported","","CWE-310"
"secure_client_renego","villa-albertine.org/44.223.158.210","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","villa-albertine.org/44.223.158.210","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","villa-albertine.org/44.223.158.210","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","villa-albertine.org/44.223.158.210","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","villa-albertine.org/44.223.158.210","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","villa-albertine.org/44.223.158.210","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","villa-albertine.org/44.223.158.210","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","villa-albertine.org/44.223.158.210","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","villa-albertine.org/44.223.158.210","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","villa-albertine.org/44.223.158.210","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","villa-albertine.org/44.223.158.210","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","villa-albertine.org/44.223.158.210","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","villa-albertine.org/44.223.158.210","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","villa-albertine.org/44.223.158.210","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","villa-albertine.org/44.223.158.210","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","villa-albertine.org/44.223.158.210","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","villa-albertine.org/44.223.158.210","443","INFO","No connection","",""
"clientsimulation-java_80442","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","villa-albertine.org/44.223.158.210","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","villa-albertine.org/44.223.158.210","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","villa-albertine.org/44.223.158.210","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","villa-albertine.org/44.223.158.210","443","INFO","100","",""
"protocol_support_score_weighted","villa-albertine.org/44.223.158.210","443","INFO","30","",""
"key_exchange_score","villa-albertine.org/44.223.158.210","443","INFO","100","",""
"key_exchange_score_weighted","villa-albertine.org/44.223.158.210","443","INFO","30","",""
"cipher_strength_score","villa-albertine.org/44.223.158.210","443","INFO","90","",""
"cipher_strength_score_weighted","villa-albertine.org/44.223.158.210","443","INFO","36","",""
"final_score","villa-albertine.org/44.223.158.210","443","INFO","96","",""
"overall_grade","villa-albertine.org/44.223.158.210","443","OK","A+","",""
