"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc09c","portailpro.gouv.fr/145.242.17.12","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x3d","portailpro.gouv.fr/145.242.17.12","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","portailpro.gouv.fr/145.242.17.12","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","portailpro.gouv.fr/145.242.17.12","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","portailpro.gouv.fr/145.242.17.12","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9f","portailpro.gouv.fr/145.242.17.12","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","portailpro.gouv.fr/145.242.17.12","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc09f","portailpro.gouv.fr/145.242.17.12","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x9e","portailpro.gouv.fr/145.242.17.12","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09e","portailpro.gouv.fr/145.242.17.12","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x6b","portailpro.gouv.fr/145.242.17.12","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x67","portailpro.gouv.fr/145.242.17.12","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x39","portailpro.gouv.fr/145.242.17.12","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","portailpro.gouv.fr/145.242.17.12","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","portailpro.gouv.fr/145.242.17.12","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM AES128-GCM-SHA256 AES128-CCM AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA DHE-RSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","portailpro.gouv.fr/145.242.17.12","443","INFO","false","",""
"cipher_order","portailpro.gouv.fr/145.242.17.12","443","OK","server","",""
"FS","portailpro.gouv.fr/145.242.17.12","443","OK","offered","",""
"FS_ciphers","portailpro.gouv.fr/145.242.17.12","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","portailpro.gouv.fr/145.242.17.12","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","portailpro.gouv.fr/145.242.17.12","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","portailpro.gouv.fr/145.242.17.12","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","portailpro.gouv.fr/145.242.17.12","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","portailpro.gouv.fr/145.242.17.12","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","portailpro.gouv.fr/145.242.17.12","443","INFO","yes","",""
"sessionresumption_ticket","portailpro.gouv.fr/145.242.17.12","443","INFO","supported","",""
"sessionresumption_ID","portailpro.gouv.fr/145.242.17.12","443","INFO","supported","",""
"TLS_timestamp","portailpro.gouv.fr/145.242.17.12","443","INFO","random","",""
"cert_compression","portailpro.gouv.fr/145.242.17.12","443","INFO","N/A","",""
"clientAuth","portailpro.gouv.fr/145.242.17.12","443","INFO","none","",""
"cert_numbers","portailpro.gouv.fr/145.242.17.12","443","INFO","1","",""
"cert_signatureAlgorithm","portailpro.gouv.fr/145.242.17.12","443","OK","SHA256 with RSA","",""
"cert_keySize","portailpro.gouv.fr/145.242.17.12","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","portailpro.gouv.fr/145.242.17.12","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","portailpro.gouv.fr/145.242.17.12","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","portailpro.gouv.fr/145.242.17.12","443","INFO","9681841E294AC681B2755724CCE34F17","",""
"cert_serialNumberLen","portailpro.gouv.fr/145.242.17.12","443","INFO","16","",""
"cert_fingerprintSHA1","portailpro.gouv.fr/145.242.17.12","443","INFO","E091AEB09B83D55F42A5D3709301D7E5DAAAAA39","",""
"cert_fingerprintSHA256","portailpro.gouv.fr/145.242.17.12","443","INFO","E14A1BAFEFE8C0FE767DF22CC96BED320A00BBDDC3C73C4AF631F3F5572BF3D0","",""
"cert","portailpro.gouv.fr/145.242.17.12","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIbzCCBlegAwIBAgIRAJaBhB4pSsaBsnVXJMzjTxcwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDczMDAwMDAwMFoXDTI1MTEyMDIzNTk1OVowgYMxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEyMDAGA1UECgwpRElSRUNUSU9OIEdFTkVSQUxFIERFUyBGSU5BTkNFUyBQVUJMSVFVRVMxGzAZBgNVBAMMEnBvcnRhaWxwcm8uZ291di5mcjETMBEGA1UEBRMKUzM1MzU5ODQzMjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOHpcKCtLxIkToXJ8aIKjSGT2ZZPx+ZPjV6zl9nojB+/3vRamBKNnxKDiZAZPQgyJnsAnZuT7zqgFgKWlYr1x75pA/2BoEaI1QyYvtIGhTvFKqCyLpStdPNIsBW+9a9Zv6VPb+r5Du4fpsAVvehjzhgQBcySTF0+CKPxbXtZRAxJ4WvhimaPt4FCmldIZWhMtMGeWAXnOuqxNSvjUsI638icYvOR/D4N2RDKHQNqI6QFVdk+YIusU1TQScMkVfpSOTY2AcdMmEMtvoc933+kOm2yNR4InrTGj6auXyJypBOpRMZw+rfhV9LiR9efvP5/0Oopal2PsIOPeFZb11jfIB0CAwEAAaOCA+EwggPdMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDA1BgNVHREELjAsghZ3d3cucG9ydGFpbHByby5nb3V2LmZyghJwb3J0YWlscHJvLmdvdXYuZnIwHQYDVR0OBBYEFLZPaeVw+D+gD3Ag8eBKiVug9VIMMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZhaJsVaAAAEAwBHMEUCIQD3LrkSSPY8BLG/g7NGG55EOuMyMhwS7Bs+HXyDbgoVHgIgDi3XVmH4gxk4mHk7nBDq6Tq0B3zJjiRrhTGGYXkxsq4AdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZhaJsJyAAAEAwBHMEUCIQDi41f3mxrYRfpchvlBxJRwBgRqPPcdvoOhvTKxQi+V8AIgQT1+RLNW1Ks2Gq7dKuNlPJCMsir0+xpyfXysIXNyPwsAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZhaJsVcAAAEAwBHMEUCIQC7FlL4A7dV3OhZzMmtq+TtaMeqMQsT1tFHOUloGRtQBgIgdQNQKZtIq/cMPaH6DioDiYij4bX8trwp/YHsZituu5IwDQYJKoZIhvcNAQELBQADggIBACTYSChs/qHEzwL29wT6WfoIS1uDS7peoP4l9umsH26MZhRq1fXLBauQd91HSXALFW07FBgovZXrUICCDSMqaG83/4RODMKj0v7pKrs5CZD3CmwwbJca9VfQsQeCgIgH93C7V5mDQ7lA644PHG3PAHW2sEVkznwJWuBWRd094oTmgQMc4qfsMDB96bE83VPOSoZi0C77LeCmLlSqwU0C8pV5HA75LHRojOfthAwDLsAJhTE+24IyYHvZb+pdNdX9hjmZIxi3qeGvZTHDc/kbTH+GqIbWkDysjKNGjdth4rps61cBjvYD9zvu8ouOn86XMc8z4SrELmhg9JTHVbKjwaM2OH2dajCM51iTR/7u9+YO0fd2IHCkYqaMdBTmeBL2Y9E5p15LnMb3zDIDAb0VWCGqtCyjDzQwg+V627qzUSCLOYDePcubP8E7JG2e7ExqE3PMXQh/6ap5Xzp0fCWZGRncDZhlzExekrSumFP3ohwuuNooIwMCKzOAiWVoJeHODfx7skHstwzWXnfaxdNdihybm2ceI7PGTUbyoDcn9WDCgkGmfFftvzQki5BwUnKju6FG3xVH7OuhJcjM0eKTRybdYT6CMW4u7AJKPuKY/RIiRHr3BKYrJtfilY3xUDbic1xyT8IDZgbCD55bwEtA48xmb0T/WmJkyVMylYBWiSb2\n-----END CERTIFICATE-----","",""
"cert_commonName","portailpro.gouv.fr/145.242.17.12","443","OK","portailpro.gouv.fr","",""
"cert_commonName_wo_SNI","portailpro.gouv.fr/145.242.17.12","443","INFO","portailpro.gouv.fr","",""
"cert_subjectAltName","portailpro.gouv.fr/145.242.17.12","443","INFO","www.portailpro.gouv.fr portailpro.gouv.fr","",""
"cert_trust","portailpro.gouv.fr/145.242.17.12","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","portailpro.gouv.fr/145.242.17.12","443","OK","passed.","",""
"cert_certificatePolicies_EV","portailpro.gouv.fr/145.242.17.12","443","INFO","no","",""
"cert_expirationStatus","portailpro.gouv.fr/145.242.17.12","443","MEDIUM","expires < 60 days (56)","",""
"cert_notBefore","portailpro.gouv.fr/145.242.17.12","443","INFO","2025-07-30 00:00","",""
"cert_notAfter","portailpro.gouv.fr/145.242.17.12","443","MEDIUM","2025-11-20 23:59","",""
"cert_extlifeSpan","portailpro.gouv.fr/145.242.17.12","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","portailpro.gouv.fr/145.242.17.12","443","INFO","not present","",""
"cert_crlDistributionPoints","portailpro.gouv.fr/145.242.17.12","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","portailpro.gouv.fr/145.242.17.12","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","portailpro.gouv.fr/145.242.17.12","443","LOW","not offered","",""
"cert_mustStapleExtension","portailpro.gouv.fr/145.242.17.12","443","INFO","--","",""
"DNS_CAArecord","portailpro.gouv.fr/145.242.17.12","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","portailpro.gouv.fr/145.242.17.12","443","OK","yes (certificate extension)","",""
"certs_countServer","portailpro.gouv.fr/145.242.17.12","443","INFO","3","",""
"certs_list_ordering_problem","portailpro.gouv.fr/145.242.17.12","443","INFO","no","",""
"cert_caIssuers","portailpro.gouv.fr/145.242.17.12","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","portailpro.gouv.fr/145.242.17.12","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","portailpro.gouv.fr/145.242.17.12","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","portailpro.gouv.fr/145.242.17.12","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","portailpro.gouv.fr/145.242.17.12","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","portailpro.gouv.fr/145.242.17.12","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","portailpro.gouv.fr/145.242.17.12","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","portailpro.gouv.fr/145.242.17.12","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","portailpro.gouv.fr/145.242.17.12","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","portailpro.gouv.fr/145.242.17.12","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","portailpro.gouv.fr/145.242.17.12","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","portailpro.gouv.fr/145.242.17.12","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","portailpro.gouv.fr/145.242.17.12","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","portailpro.gouv.fr/145.242.17.12","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","portailpro.gouv.fr/145.242.17.12","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","portailpro.gouv.fr/145.242.17.12","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","portailpro.gouv.fr/145.242.17.12","443","INFO","1758777120","",""
"HSTS_multiple","portailpro.gouv.fr/145.242.17.12","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=31536000; includeSubDomains; preload","",""
"HSTS_time","portailpro.gouv.fr/145.242.17.12","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","portailpro.gouv.fr/145.242.17.12","443","OK","includes subdomains","",""
"HSTS_preload","portailpro.gouv.fr/145.242.17.12","443","OK","domain IS marked for preloading","",""
"HPKP","portailpro.gouv.fr/145.242.17.12","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","portailpro.gouv.fr/145.242.17.12","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","portailpro.gouv.fr/145.242.17.12","443","INFO","No application banner found","",""
