"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIWjCCBkKgAwIBAgIQMXEnJExwQ0teV/8Q/tYu9DANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNzIyMTQzMzAwWhcNMjUxMDIwMTQzMjU5WjBjMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxDTALBgNVBAoMBERJTEExITAfBgNVBAMMGGpvdXJuYWwtb2ZmaWNpZWwuZ291di5mcjESMBAGA1UEBRMJUzcwNDY3NDY4MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwqi/64Z9LAA4qLwSx+f/e8LfsWK4SbWsxHkl0uDjOAu4qJoy27XBF09B7FP51wc8ef1bLZUcBGddi81t6E1ztnzlF2ZBqwCsrK1eHC73YkSqOV7smVtO8/3jpYmwyZc+Sjk6b2qbyfbwDli2HfntBefR999S5m93ijSKg0SY2xNe/ez+Yflew5lIFXA1VyU6JJ9A+GnYAQQC+PUl2McIsPlCnMiR/1IIn7OBN1X+wkXBtfOj5S7gKjVy5Zi6yiG7qbUKJHXzQSSvLQbP4+qwwoAWvMPEontdZPeC390zHmuW3FxeN54q4EIzJ02/81z4mXq7rhvLcPRPdS5Qa/9NAQIDAQABo4ID7jCCA+owgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEEGA1UdEQQ6MDiCGGpvdXJuYWwtb2ZmaWNpZWwuZ291di5mcoIcd3d3LmpvdXJuYWwtb2ZmaWNpZWwuZ291di5mcjAdBgNVHQ4EFgQUNLQvBR7qex4nYNzxUdKeenJ+IIIwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB1ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmDKNWVcAAAQDAEYwRAIgO/yuVfWnuP8GPAnrdWCGFz18t3FKvi+etOq2d0WueGQCIBoFSgfLtOTCiSUKfkCcPlmojm0jRE9hW4JaM6vKQWK0AHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGYMo1b9wAABAMASDBGAiEAk3xCdVW0gjitAZQyRh+mvDNqATOc4Bmk1tea/zEkcUMCIQDLI4h5PlFX139Je7U/4zvZWw3hfHyQ1fNTko+/EcWLmgB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmDKNW7cAAAQDAEgwRgIhAO/hRqfVX/f8HhkBqEIdYJWhmOg9Lu3S8qNaYyEXPPfaAiEAmnVEiN8yzYRi+dCTMMUvkMTvZqleCDxUxnZUN+ayU7YwDQYJKoZIhvcNAQELBQADggIBAEA2w+BTkgbZz7kpsDSqf8THxdKHr2gvf81uScE41zw+ALFCbW9OGu/3t6GdgjCwYzFUtQFmbevdilApvjwhPRUvDwi0L/94WJgVKPQwMGnxjGBFaRyv1izNH6LF6hZ92dfrmHSM3XvmMO9tue0tc8fD7ciOK9H0LxTL9qSzex0ttV1fLCmVjisHPvORwlOJS60CFBr090zQFMZgwMtJANPLnV796zce+c/5/AEcIZurCuMJNRh9HPv2bOKMltBbfHysiRP4+/VEMdKwEVhRpVmfs6Q8lmqO/SkYuibGUG4Xrf3n67hMCN9Fhu8lIHbGvlzIMw7pY5c62qY2yvkGOEWZ+s+uaFozFcvdpgDLmR1fq8t2EWkFPN3mbNwy6hPQox1wbLSwzvLCiGV1tRl1UlkGrxCmTwD+C9eSGT5O/eZipc36qTM6QfwgE4OM2GWa/F9YSyyYENCsSvACAuQVlfpzqxUb2y8u609x/IAS8u55cQ9dxNHJBlGbIc1udo9kTxH9DPTercTcleCJQho8kp43oMRq9QamoYY0vg9p7lU5UPNFAfFN4vlsDHhlQ8xLCgRw3d8dmXg3J4ahIM7rcugejA9hUNJ352qKKBL3SRSJP6kSHQ3c4wtcHN7Q6kqyFA+lLD9BJ3rGbQv9N2K4OegDkwt3zqzUPZ0FLS5MrFkK\n-----END CERTIFICATE-----","",""
"cert_commonName","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","journal-officiel.gouv.fr","",""
"cert_commonName_wo_SNI","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","*.opendatasoft.com","",""
"cert_subjectAltName","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","journal-officiel.gouv.fr www.journal-officiel.gouv.fr","",""
"cert_trust","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","www.journal-officiel.gouv.fr/5.104.97.33","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","no","",""
"cert_expirationStatus","www.journal-officiel.gouv.fr/5.104.97.33","443","MEDIUM","expires < 60 days (54)","",""
"cert_notBefore","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","2025-07-22 14:33","",""
"cert_notAfter","www.journal-officiel.gouv.fr/5.104.97.33","443","MEDIUM","2025-10-20 14:32","",""
"cert_extlifeSpan","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","not present","",""
"cert_crlDistributionPoints","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.journal-officiel.gouv.fr/5.104.97.33","443","LOW","not offered","",""
"cert_mustStapleExtension","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","--","",""
"DNS_CAArecord","www.journal-officiel.gouv.fr/5.104.97.33","443","LOW","--","",""
"certificate_transparency","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","yes (certificate extension)","",""
"certs_countServer","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","2","",""
"certs_list_ordering_problem","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","no","",""
"cert_caIssuers","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","1756265750","",""
"HSTS_time","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","includes subdomains","",""
"HSTS_preload","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","openresty","",""
"banner_application","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","No application banner found","",""
"cookie_count","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","DENY","",""
"X-Content-Type-Options","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","nosniff","",""
"Content-Security-Policy","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","upgrade-insecure-requests; default-src 'self' https://*.screeb.app; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://www.google-analytics.com https://*.googletagmanager.com/ disqus.com *.disqus.com *.disquscdn.com https://js.hs-scripts.com platform.twitter.com syndication.twitter.com cdn.syndication.twimg.com https://gist.github.com https://www.google.com/recaptcha/ https://www.gstatic.com/recaptcha/ https://js.hsforms.net https://forms.hsforms.com/ https://js.hs-analytics.net https://app.getbeamer.com/js/ https://realtime.getbeamer.com/ https://apis.google.com https://*.screeb.app nominatim.openstreetmap.org http://cdn.matomo.cloud/opendatasoft.matomo.cloud/matomo.js http://cdn.mxpnl.com/ ; style-src 'self' 'unsafe-inline' https://platform.twitter.com https://ton.twimg.com https://github.githubassets.com/ *.disquscdn.com https://fonts.googleapis.com https://app.getbeamer.com/styles/ ; img-src * data: blob:; font-src * data:; media-src 'self' https://eu.ftp.opendatasoft.com/odsacademy/ ; connect-src 'self' *.opendatasoft.com *.disqus.com https://*.google-analytics.com https://*.analytics.google.com https://*.googletagmanager.com *.algolia.net api.jawg.io tile.jawg.io https://graph.microsoft.com/ https://backend.getbeamer.com/ wss://realtime.getbeamer.com https://static.getbeamer.com/favico.js https://stats.g.doubleclick.net https://t.hs-growth-metrics.com https://*.screeb.app wss://*.screeb.app https://opendatasoft.matomo.cloud/matomo.php https://api-js.mixpanel.com/ ; frame-src 'self' https://platform.twitter.com https://syndication.twitter.com https://www.google.com/recaptcha/ https://accounts.google.com https://docs.google.com https://*.screeb.app *.opendatasoft.com disqus.com https://app.hubspot.com https://forms.hsforms.com https://app.getbeamer.com https://opendatasoft-trial.com data.opendatasoft.com/ www.youtube.com/embed/ www.youtube-nocookie.com/embed/ www.dailymotion.com/embed/video/ player.vimeo.com/video/ www.veed.io/embed/ app.powerbi.com/ app.powerbigov.us/ app.high.powerbigov.us/ app.mil.powerbigov.us/ public.tableau.com/views/ arcgis.com/apps/View/ docs.google.com/forms/ forms.office.com/ www.google.com/maps/d/embed www.google.com/maps/embed www.arcgis.com/home/webscene/viewer.html www.arcgis.com/home/webmap/viewer.html www.arcgis.com/apps/dashboards/ app.streamfizz.live/embed/ player.streamfizz.live/embed/ www.facebook.com/plugins/page.php experience.arcgis.com/experience/;frame-ancestors 'none'","",""
"Permissions-Policy","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"X-XSS-Protection","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","1; mode=block","",""
"Permissions-Policy","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"Referrer-Policy","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","strict-origin-when-cross-origin","",""
"X-UA-Compatible","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","IE=edge","",""
"banner_reverseproxy","www.journal-officiel.gouv.fr/5.104.97.33","443","INFO","--","","CWE-200"
"heartbleed","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","supported","","CWE-310"
"secure_client_renego","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.journal-officiel.gouv.fr/5.104.97.33","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
