"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","HTTP","",""
"pre_128cipher","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","No 128 cipher limit bug","",""
"SSLv2","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not offered","",""
"SSLv3","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not offered","",""
"TLS1","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","not offered","",""
"TLS1_1","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","not offered","",""
"TLS1_2","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","offered","",""
"TLS1_3","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","offered with final","",""
"NPN","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","not offered","",""
"ALPN","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","not offered","",""
"cipherlist_NULL","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not offered","","CWE-327"
"cipherlist_LOW","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","not offered","",""
"cipherlist_STRONG_FS","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","offered","",""
"cipher_order-tls1_2","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","server","",""
"cipher-tls1_2_xc030","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","server","",""
"cipher-tls1_3_x1301","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","server","",""
"FS","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","offered","",""
"FS_ciphers","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","yes","",""
"sessionresumption_ticket","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","not supported","",""
"sessionresumption_ID","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","supported","",""
"TLS_timestamp","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","random","",""
"certificate_compression","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","none","",""
"clientAuth","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","none","",""
"cert_numbers","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","1","",""
"cert_signatureAlgorithm","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","SHA256 with RSA","",""
"cert_keySize","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","9594AB31E07896922AED5D3A55619424","",""
"cert_serialNumberLen","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","16","",""
"cert_fingerprintSHA1","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","D387078EF22011C880EDE3D48DB0D7DE313B1816","",""
