"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","ensad-limoges.fr/193.104.36.192","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","ensad-limoges.fr/193.104.36.192","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","ensad-limoges.fr/193.104.36.192","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","ensad-limoges.fr/193.104.36.192","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","ensad-limoges.fr/193.104.36.192","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a3","ensad-limoges.fr/193.104.36.192","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 4096    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","ensad-limoges.fr/193.104.36.192","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 4096    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","ensad-limoges.fr/193.104.36.192","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","ensad-limoges.fr/193.104.36.192","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","ensad-limoges.fr/193.104.36.192","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA","",""
"cipher_order","ensad-limoges.fr/193.104.36.192","443","OK","server","",""
"FS","ensad-limoges.fr/193.104.36.192","443","OK","offered","",""
"FS_ciphers","ensad-limoges.fr/193.104.36.192","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ensad-limoges.fr/193.104.36.192","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ensad-limoges.fr/193.104.36.192","443","OK","Unknown DH group (4096 bits)","",""
"FS_TLS12_sig_algs","ensad-limoges.fr/193.104.36.192","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"TLS_extensions","ensad-limoges.fr/193.104.36.192","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ensad-limoges.fr/193.104.36.192","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ensad-limoges.fr/193.104.36.192","443","INFO","yes","",""
"sessionresumption_ticket","ensad-limoges.fr/193.104.36.192","443","INFO","supported","",""
"sessionresumption_ID","ensad-limoges.fr/193.104.36.192","443","INFO","supported","",""
"TLS_timestamp","ensad-limoges.fr/193.104.36.192","443","INFO","random","",""
"cert_compression","ensad-limoges.fr/193.104.36.192","443","INFO","N/A","",""
"clientAuth","ensad-limoges.fr/193.104.36.192","443","INFO","none","",""
"cert_numbers","ensad-limoges.fr/193.104.36.192","443","INFO","1","",""
"cert_signatureAlgorithm","ensad-limoges.fr/193.104.36.192","443","OK","SHA256 with RSA","",""
"cert_keySize","ensad-limoges.fr/193.104.36.192","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ensad-limoges.fr/193.104.36.192","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ensad-limoges.fr/193.104.36.192","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ensad-limoges.fr/193.104.36.192","443","INFO","054DD528B0033BDD3ABDF96F8F7F8768DAAE","",""
"cert_serialNumberLen","ensad-limoges.fr/193.104.36.192","443","INFO","18","",""
"cert_fingerprintSHA1","ensad-limoges.fr/193.104.36.192","443","INFO","E77677E7BEBC69A2C97988CF1BABF4FCD6D12B4D","",""
"cert_fingerprintSHA256","ensad-limoges.fr/193.104.36.192","443","INFO","6A62D3C77701F9D70DF6D1F337366D823BD6CA0FCEB1600AFA81578A4B7B20B5","",""
"cert","ensad-limoges.fr/193.104.36.192","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/jCCA+agAwIBAgISBU3VKLADO906vflvj3+HaNquMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIwMjE0NTQxWhcNMjUxMjE5MjE0NTQwWjAbMRkwFwYDVQQDExBlbnNhLmFydGVmYWN0LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArj67YvHFyxjG5VJp5N/N2YjF1lzihlDaBsVfrV46DDbnrqdSa31tNLVfD5pmC+Mg6ncfMSUPh1SYxoVEOZ1fz0MqUIqcD4oXDRD8VfEvxNI8642YevCn9Dz2713iCjERecQrFfCLJQ9Gs1cuPe/8hSHmw9TDLFBL9dOcd/77L+vTkwUpE4rInsypSITePrNt4d5UC9Ulx+zBnc8kV3rC1lvg4fufTaHCLDD6H+QP7qKfpaK3uGLodOc+kZ7Xp6itRpVn5ftSIu3e4KgyxSEsBvjyAxbz/noIRrPoP1byqNmk8kjYgS0WjgrEclNuDJm7ZRVHKS8SG/OPqLK3ortPCQIDAQABo4ICIjCCAh4wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTXnamaOfD+63oLy+ONNvLDDIMHzTAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMBsGA1UdEQQUMBKCEGVuc2EuYXJ0ZWZhY3QuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy80Ny5jcmwwggEGBgorBgEEAdZ5AgQCBIH3BIH0APIAdwDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZlpTJhUAAAEAwBIMEYCIQDWiogujVV3woegbc5Gs+vXhh3Hwlo0e3Hb0SlHyX4XjQIhAPBXPVq+5TbC3Rn2opxngFOIULeimmH5yynxfG0eUWsCAHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZaUyYLwAABAMASDBGAiEA/yhsm0zrrMHQir4kx96gvBSKHNuIIyAR8bidCCJuOpUCIQCcxWb2tzGdMo8IYIdO0eKHDxNnGwzIA4e5P+RAcEXMgTANBgkqhkiG9w0BAQsFAAOCAQEAq5r0oyouYt6K4b1mgmbxjVIrsx9y3EJwuE8QwG0woFzzMXcqaQrglpAGKL64+YlsMo2j1L7z7aHJnnrOUYTQ/AytheL1ThfOvOBaxakpjXekFOSY/zysSY0RddnMinx51y0O/QsGABWXn6zTAg9KZpMPQ+CwuEu/Mu1U5KjjkXo1Yd0xCZ5b8Y9mOem56Xty8Dk/hZPKlsCvNH7qS3qXdIKwg3YewMXW0i/aFosgajnXQsXOp1WtHYkWl/sNEUAuLy435mWP2u+CddILX2TuOYzX+IlfnEEnHOqkNXM9/1FMkg50EZsMKR16W91+bYWr9u7EwLM3/wv0Bk7ouI8ZmA==\n-----END CERTIFICATE-----","",""
"cert_commonName","ensad-limoges.fr/193.104.36.192","443","OK","ensa.artefact.fr","",""
"cert_commonName_wo_SNI","ensad-limoges.fr/193.104.36.192","443","INFO","ensa.artefact.fr","",""
"cert_subjectAltName","ensad-limoges.fr/193.104.36.192","443","INFO","ensa.artefact.fr","",""
"cert_trust","ensad-limoges.fr/193.104.36.192","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","ensad-limoges.fr/193.104.36.192","443","OK","passed.","",""
"cert_certificatePolicies_EV","ensad-limoges.fr/193.104.36.192","443","INFO","no","",""
"cert_expirationStatus","ensad-limoges.fr/193.104.36.192","443","OK","46 >= 30 days","",""
"cert_notBefore","ensad-limoges.fr/193.104.36.192","443","INFO","2025-09-20 21:45","",""
"cert_notAfter","ensad-limoges.fr/193.104.36.192","443","OK","2025-12-19 21:45","",""
"cert_extlifeSpan","ensad-limoges.fr/193.104.36.192","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ensad-limoges.fr/193.104.36.192","443","INFO","not present","",""
"cert_crlDistributionPoints","ensad-limoges.fr/193.104.36.192","443","INFO","http://r12.c.lencr.org/47.crl","",""
"cert_ocspURL","ensad-limoges.fr/193.104.36.192","443","INFO","--","",""
"OCSP_stapling","ensad-limoges.fr/193.104.36.192","443","INFO","not offered","",""
"cert_mustStapleExtension","ensad-limoges.fr/193.104.36.192","443","INFO","--","",""
"DNS_CAArecord","ensad-limoges.fr/193.104.36.192","443","LOW","--","",""
"certificate_transparency","ensad-limoges.fr/193.104.36.192","443","OK","yes (certificate extension)","",""
"certs_countServer","ensad-limoges.fr/193.104.36.192","443","INFO","2","",""
"certs_list_ordering_problem","ensad-limoges.fr/193.104.36.192","443","INFO","no","",""
"cert_caIssuers","ensad-limoges.fr/193.104.36.192","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ensad-limoges.fr/193.104.36.192","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ensad-limoges.fr/193.104.36.192","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","ensad-limoges.fr/193.104.36.192","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ensad-limoges.fr/193.104.36.192","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ensad-limoges.fr/193.104.36.192","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ensad-limoges.fr/193.104.36.192","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ensad-limoges.fr/193.104.36.192","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ensad-limoges.fr/193.104.36.192","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ensad-limoges.fr/193.104.36.192","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ensad-limoges.fr/193.104.36.192","443","INFO","1762201602","",""
"HSTS","ensad-limoges.fr/193.104.36.192","443","LOW","not offered","",""
"HPKP","ensad-limoges.fr/193.104.36.192","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ensad-limoges.fr/193.104.36.192","443","INFO","nginx","",""
"banner_application","ensad-limoges.fr/193.104.36.192","443","INFO","No application banner found","",""
"cookie_count","ensad-limoges.fr/193.104.36.192","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ensad-limoges.fr/193.104.36.192","443","MEDIUM","--","",""
"banner_reverseproxy","ensad-limoges.fr/193.104.36.192","443","INFO","--","","CWE-200"
"heartbleed","ensad-limoges.fr/193.104.36.192","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ensad-limoges.fr/193.104.36.192","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ensad-limoges.fr/193.104.36.192","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ensad-limoges.fr/193.104.36.192","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ensad-limoges.fr/193.104.36.192","443","OK","supported","","CWE-310"
"secure_client_renego","ensad-limoges.fr/193.104.36.192","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ensad-limoges.fr/193.104.36.192","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ensad-limoges.fr/193.104.36.192","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ensad-limoges.fr/193.104.36.192","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ensad-limoges.fr/193.104.36.192","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ensad-limoges.fr/193.104.36.192","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ensad-limoges.fr/193.104.36.192","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ensad-limoges.fr/193.104.36.192","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ensad-limoges.fr/193.104.36.192","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6A62D3C77701F9D70DF6D1F337366D823BD6CA0FCEB1600AFA81578A4B7B20B5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ensad-limoges.fr/193.104.36.192","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ensad-limoges.fr/193.104.36.192","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","ensad-limoges.fr/193.104.36.192","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ensad-limoges.fr/193.104.36.192","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ensad-limoges.fr/193.104.36.192","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ensad-limoges.fr/193.104.36.192","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","ensad-limoges.fr/193.104.36.192","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","ensad-limoges.fr/193.104.36.192","443","INFO","No connection","",""
"clientsimulation-java_80442","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ensad-limoges.fr/193.104.36.192","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","ensad-limoges.fr/193.104.36.192","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ensad-limoges.fr/193.104.36.192","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ensad-limoges.fr/193.104.36.192","443","INFO","0","",""
"protocol_support_score_weighted","ensad-limoges.fr/193.104.36.192","443","INFO","0","",""
"key_exchange_score","ensad-limoges.fr/193.104.36.192","443","INFO","0","",""
"key_exchange_score_weighted","ensad-limoges.fr/193.104.36.192","443","INFO","0","",""
"cipher_strength_score","ensad-limoges.fr/193.104.36.192","443","INFO","0","",""
"cipher_strength_score_weighted","ensad-limoges.fr/193.104.36.192","443","INFO","0","",""
"final_score","ensad-limoges.fr/193.104.36.192","443","INFO","0","",""
"overall_grade","ensad-limoges.fr/193.104.36.192","443","CRITICAL","M","",""
"grade_cap_reason_1","ensad-limoges.fr/193.104.36.192","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_warning_1","ensad-limoges.fr/193.104.36.192","443","INFO","TLS 1.3 is not supported","",""
