"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","05E675848DA82A4F9F8142752ADEDF1B3609","",""
"cert_serialNumberLen","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","FBDC4051218013E31CECA1C04C9ACD40A8C9BDA5","",""
"cert_fingerprintSHA256","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","C58920C10F50C6ECBAB0A90C70394C29F23BFD3BDC9AE38CCF7541061EE7AD06","",""
"cert","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFzCCBP+gAwIBAgISBeZ1hI2oKk+fgUJ1Kt7fGzYJMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDI1MDYyMzQ2WhcNMjYwMTIzMDYyMzQ1WjAoMSYwJAYDVQQDEx13d3cuZWNvY2l0ZXMubG9nZW1lbnQuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANp3ZiNgOovZrBPEpI9yUzgRUFh3HElyn4u7ZVWzr905e00GDa2VG9rIq3gEJ+CK4LiVUgLrL/zu4lvlC/yvoWMSrKRKBHaoKE1InYBvOd1+cRuXTKtIuNMpWrKD/6s46Ls9G2M9FD5HneNAY0/DdcUJdyhCzHSYBg5qmHfXPxYa5taEKMtdkc1nU6VcOS1GrWCBOIFUe2VpIkp78wEsslJTGr7cBBFL7jjsi5QxFy1SNJWSy1V+694av50d+/8q8uK+6El3xlL5pCH/tIrwCWug6SxzgZX2iuwolJyhey2/JhFaQhuAiCSvVtY12f0aImEOPi/c+iqfx3gMGY2wuZzYRasl7ANWAUw8bGp4pr4zHPgP66r6nvtHMWo51Kf/RtSUUH0J/UG3LoEY/myfCpIdbckBAGqHmksHkGGuqGF733I4r9vqerCj/Eo/TJIe6nG7EtFX5XJh8Z7iQPH4qO1NgFP3JPi3PrWjJsbMfrNNX/AaphandK1FnEP73Clx8p0/gEX8YKWw+533TIWTrXXYyJAhD3EIdf68M8tCzUMeCfxOffU6sTstc2jO7fYZNQ9JAQB2HqBlkoM3Gc6DPZ9XD9f6UOqcyjkUNt39J2d0fzHRnq5SAmUQIPyaNtq5lRlTEMAGj52sJouN9ZfPafol/AjSYpAQlxPZrykYywV7AgMBAAGjggIuMIICKjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFGgMMljlJNPfQ2QpIPAHXRnwy4UVMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wKAYDVR0RBCEwH4Idd3d3LmVjb2NpdGVzLmxvZ2VtZW50LmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8xMC5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZoaPyGvAAAEAwBHMEUCIG8NtyIaIdrgSNCqCwn5IJHTUuX1MJezBPYr64hkGBB3AiEA4s/rKIi42PhJPAGtba7NX1XvdiRMrpUH1KVeA2/bz2gAdwAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZoaPyGhAAAEAwBIMEYCIQDqeX6Sb/21XxK6IJggzp0+eqTNZxtvL70vMDWzEsbCyQIhALcgiQKt9nIb8uEQCF2jR5TpwCg7JpC8PbgKTmWMOCuzMA0GCSqGSIb3DQEBCwUAA4IBAQBexUUG6rgGIQr1toVi0Ezts3yoqYSsqR7BJblEOoM1HLDKc0SVY504H7OhOoP6S/aFGUgzflzcJz9GbbMqjQqOdzLQkNuyZqXLDm8U0IAaOmPGWEauNfJjQxcW5v8KAT7Yg8WY1ppTgy/gVak7TZCdqf6Xas69ZCahkdGH1RVRZu2ZX3YIeHV83iTtZdbnh9WFNHgjBalslAIiHTb71y4Wxg+M0uTX9BvLQQ9vy3O/2iEUgN4pqFHs2R8EslDc10O2rh7GjH1gfZdkk6BJO/B6X2bj3Z7tX/xcOGAdcO/gRe6zObLBd6hJ5DeCGSwL9wOx/jMHBMHBt5mpe+lcCDhE\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","www.ecocites.logement.gouv.fr","",""
"cert_commonName_wo_SNI","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","www.ecocites.logement.gouv.fr","",""
"cert_trust","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","78 >= 30 days","",""
"cert_notBefore","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","2025-10-25 06:23","",""
"cert_notAfter","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","2026-01-23 06:23","",""
"cert_extlifeSpan","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/10.crl","",""
"cert_ocspURL","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issuewild=;","",""
"certificate_transparency","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","1762326264","",""
"HSTS_time","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.ecocites.logement.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C58920C10F50C6ECBAB0A90C70394C29F23BFD3BDC9AE38CCF7541061EE7AD06","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.ecocites.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-java_80442","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.ecocites.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
