"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","HTTP","",""
"pre_128cipher","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not offered","",""
"SSLv3","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not offered","",""
"TLS1","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","not offered","",""
"TLS1_1","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","not offered","",""
"TLS1_2","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","offered","",""
"TLS1_3","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","offered with final","",""
"ALPN_HTTP2","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","h2","",""
"ALPN","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","http/1.1","",""
"cipherlist_NULL","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","offered","",""
"cipherlist_STRONG_FS","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","offered","",""
"cipher_order-tls1_2","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","server","",""
