"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGUDCCBTigAwIBAgISBY7r5CytbeRSb2FThpmlLowhMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTI0MTgxNDM5WhcNMjUxMjIzMTgxNDM4WjAzMTEwLwYDVQQDEyh3d3cuZGVjaGV0cy1yYWRpb2FjdGlmcy5lY29sb2dpZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApoRmsAsOvfvqwKDgbCFfeRB/PSph1Lim5FZQEjDu1iscMkX9yBG3fiZ9KcM2bnf5CpKsZWGy7jpdHxJYxl80px549Dqm7d0ijfVlER25Qm3hKgo1mUD/8uedbvEWNCuA8dPkNWafN/yYZEYF9TKiFig34Dxvm0UlRbhFyQqG9/Uu5ml9ex59efMWziuOZBPEaWwpCG4Fk59cV+xnmgBS76tFkVryFgwEmIwTNzcGEBAigjSiOOdkBvF691W6hEvhI0jchbeRMwuFBqvpG1afGERw8myRhMEOz6U14hsQy4MVt2AdWE1ddKm4yCx7OepclEadG4sth0/PoP2YHdxYljN1+DhNKCu5Td0v8Wz3tcTClhXKS3jBVYmEqk+4V+C8h7gDBSsGkeAws8hhlPRtsUl6bT3Q2f4oUn5cVO3vurybee33kJ/aMlR23javNL/7n5K5z1c8vScdb6XLbzcfSoQ3DPp6G6AArHlyAIY5HeVNDBzBf0Xw/C+OiOSLHZmhoUWJ0L+f1ZNcmAhDdHGgzsjirCiiiO/KjmMlSijCGjuHUQ6mZJ4LIvn6Vr9uEFXB6g8NOAxuv0mwKctQ8plv6R5xnYiObZe1mcX0S9PvXnC930XWO/HqjakckvxvXSyX1jyWjZRcfP3dfhmslc/TvVi5gnAhtFjtLrUqaxDx3gECAwEAAaOCAlwwggJYMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUUxy6mQTX4pzzB15dK9kTj7fNsSgwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzBZBgNVHREEUjBQgiRkZWNoZXRzLXJhZGlvYWN0aWZzLmVjb2xvZ2llLmdvdXYuZnKCKHd3dy5kZWNoZXRzLXJhZGlvYWN0aWZzLmVjb2xvZ2llLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8zNC5jcmwwggECBgorBgEEAdZ5AgQCBIHzBIHwAO4AdQDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZl9JNZGAAAEAwBGMEQCIG7QpZfCA0OcDMAMWjOr3tXyIQvvGMvBOduZmB2eJnBzAiArO0m3xmgAoZRgrY4doADPLwc/LUjvduxWADs3o0SvlwB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmX0k1pAAAAQDAEYwRAIgDiIItmE7C4Lt5Xf7Yn6xdimz8DFctnt40xsWVO8uIZcCIDzPp2s9y3N6D/n4ALc/OtNV7TlpyybLoWLzMwPSg49CMA0GCSqGSIb3DQEBCwUAA4IBAQCbd+kM5BhwD7IFO/tWblYPR3EUNUb32Z065dUtV+8S8IW6iMl3k8G2bZpbGKgyIIlgEqdiQbpm0VYGxkEgyEJ4d8rWXKFwkHqnSbs49rtp5ziiVTAWWcMkDCa9ilhzYsCV7hA2Ibqsd5rKcrqb8A6jyqk4coERPa/1yo3+L3DzbL1ylBu5cgnR0BVfvn1nA+OOmzJz3MhpshLNJj+9kkLEsDnCtfOnGxy2uOdm7H3i8sQIVv0qdZcDSuXSCwM/0xx+fD0Rb6KKsoaqMhLEn9OvyWdMdFEz0qxZEanSziq3UcmGDu6BAiG8vLk1EQIfdgnFBgDhMuUFmbJMV5ij4o29\n-----END CERTIFICATE-----","",""
"cert_commonName","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","www.dechets-radioactifs.ecologie.gouv.fr","",""
"cert_commonName_wo_SNI","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","dechets-radioactifs.ecologie.gouv.fr www.dechets-radioactifs.ecologie.gouv.fr","",""
"cert_trust","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","53 >= 30 days","",""
"cert_notBefore","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","2025-09-24 18:14","",""
"cert_notAfter","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","2025-12-23 18:14","",""
"cert_extlifeSpan","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/34.crl","",""
"cert_ocspURL","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=;","",""
"certificate_transparency","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","-71596 seconds from localtime","",""
"HTTP_headerTime","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","1761817139","",""
"HSTS_time","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","nosniff","",""
"Cache-Control_multiple","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","MEDIUM","Multiple Cache-Control headers. Using first header: must-revalidate, no-cache, private","",""
"Cache-Control","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5B828112F71D09D09163202562DD203BCE054B6B9DE2891A7110899C80C92B18","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","dechets-radioactifs.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
