"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","musee-orangerie.fr/149.56.126.150","443","INFO","HTTP","",""
"pre_128cipher","musee-orangerie.fr/149.56.126.150","443","INFO","No 128 cipher limit bug","",""
"SSLv2","musee-orangerie.fr/149.56.126.150","443","OK","not offered","",""
"SSLv3","musee-orangerie.fr/149.56.126.150","443","OK","not offered","",""
"TLS1","musee-orangerie.fr/149.56.126.150","443","INFO","not offered","",""
"TLS1_1","musee-orangerie.fr/149.56.126.150","443","INFO","not offered","",""
"TLS1_2","musee-orangerie.fr/149.56.126.150","443","OK","offered","",""
"TLS1_3","musee-orangerie.fr/149.56.126.150","443","OK","offered with final","",""
"NPN","musee-orangerie.fr/149.56.126.150","443","INFO","not offered","",""
"ALPN_HTTP2","musee-orangerie.fr/149.56.126.150","443","OK","h2","",""
"ALPN","musee-orangerie.fr/149.56.126.150","443","INFO","http/1.1","",""
"cipherlist_NULL","musee-orangerie.fr/149.56.126.150","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","musee-orangerie.fr/149.56.126.150","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","musee-orangerie.fr/149.56.126.150","443","OK","not offered","","CWE-327"
"cipherlist_LOW","musee-orangerie.fr/149.56.126.150","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","musee-orangerie.fr/149.56.126.150","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","musee-orangerie.fr/149.56.126.150","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","musee-orangerie.fr/149.56.126.150","443","OK","offered","",""
"cipherlist_STRONG_FS","musee-orangerie.fr/149.56.126.150","443","OK","offered","",""
"cipher_order-tls1_2","musee-orangerie.fr/149.56.126.150","443","OK","server","",""
"cipher-tls1_2_xc030","musee-orangerie.fr/149.56.126.150","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","musee-orangerie.fr/149.56.126.150","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
