"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","outline.incubateur.anct.gouv.fr/80.247.13.145","443","INFO","HTTP","",""
"pre_128cipher","outline.incubateur.anct.gouv.fr/80.247.13.145","443","INFO","No 128 cipher limit bug","",""
"SSLv2","outline.incubateur.anct.gouv.fr/80.247.13.145","443","OK","not offered","",""
"SSLv3","outline.incubateur.anct.gouv.fr/80.247.13.145","443","OK","not offered","",""
"TLS1","outline.incubateur.anct.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_1","outline.incubateur.anct.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_2","outline.incubateur.anct.gouv.fr/80.247.13.145","443","OK","offered","",""
"TLS1_3","outline.incubateur.anct.gouv.fr/80.247.13.145","443","OK","offered with final","",""
"NPN","outline.incubateur.anct.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"ALPN_HTTP2","outline.incubateur.anct.gouv.fr/80.247.13.145","443","OK","h2","",""
"ALPN","outline.incubateur.anct.gouv.fr/80.247.13.145","443","INFO","http/1.1","",""
"cipherlist_NULL","outline.incubateur.anct.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","outline.incubateur.anct.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","outline.incubateur.anct.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_LOW","outline.incubateur.anct.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","outline.incubateur.anct.gouv.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","outline.incubateur.anct.gouv.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","outline.incubateur.anct.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"cipherlist_STRONG_FS","outline.incubateur.anct.gouv.fr/80.247.13.145","443","OK","offered","",""
"cipher_order-tls1_2","outline.incubateur.anct.gouv.fr/80.247.13.145","443","OK","server","",""
