"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","univ-spn.fr/81.194.43.211","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","univ-spn.fr/81.194.43.211","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","univ-spn.fr/81.194.43.211","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","univ-spn.fr/81.194.43.211","443","INFO","NOT a server cipher order configured","",""
"FS","univ-spn.fr/81.194.43.211","443","OK","offered","",""
"FS_ciphers","univ-spn.fr/81.194.43.211","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","univ-spn.fr/81.194.43.211","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","univ-spn.fr/81.194.43.211","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","univ-spn.fr/81.194.43.211","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","univ-spn.fr/81.194.43.211","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","univ-spn.fr/81.194.43.211","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-spn.fr/81.194.43.211","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","univ-spn.fr/81.194.43.211","443","INFO","yes","",""
"sessionresumption_ticket","univ-spn.fr/81.194.43.211","443","INFO","not supported","",""
"sessionresumption_ID","univ-spn.fr/81.194.43.211","443","INFO","supported","",""
"TLS_timestamp","univ-spn.fr/81.194.43.211","443","INFO","random","",""
"certificate_compression","univ-spn.fr/81.194.43.211","443","INFO","none","",""
"clientAuth","univ-spn.fr/81.194.43.211","443","INFO","none","",""
"cert_numbers","univ-spn.fr/81.194.43.211","443","INFO","1","",""
"cert_signatureAlgorithm","univ-spn.fr/81.194.43.211","443","OK","SHA256 with RSA","",""
"cert_keySize","univ-spn.fr/81.194.43.211","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","univ-spn.fr/81.194.43.211","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","univ-spn.fr/81.194.43.211","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","univ-spn.fr/81.194.43.211","443","INFO","DC053D08D0131E5EE47099D3C9786249","",""
"cert_serialNumberLen","univ-spn.fr/81.194.43.211","443","INFO","16","",""
"cert_fingerprintSHA1","univ-spn.fr/81.194.43.211","443","INFO","C9EF3FCC03BC53BB2D28EB78BAFB43375913FCDB","",""
"cert_fingerprintSHA256","univ-spn.fr/81.194.43.211","443","INFO","9D9549F305B98DEFA9186B0A187E3840831A0F25D747E17EEA16348EE8C70243","",""
"cert","univ-spn.fr/81.194.43.211","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG7TCCBdWgAwIBAgIRANwFPQjQEx5e5HCZ08l4YkkwDQYJKoZIhvcNAQELBQAwgZUxCzAJBgNVBAYTAkdCMRswGQYDVQQIExJHcmVhdGVyIE1hbmNoZXN0ZXIxEDAOBgNVBAcTB1NhbGZvcmQxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE9MDsGA1UEAxM0U2VjdGlnbyBSU0EgT3JnYW5pemF0aW9uIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQTAeFw0yNDEyMTYwMDAwMDBaFw0yNTEyMTYyMzU5NTlaMGoxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEqMCgGA1UECgwhVW5pdmVyc2l0w6kgUGFyaXMgWElJSSBQYXJpcy1Ob3JkMRYwFAYDVQQDDA0qLnVuaXYtc3BuLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAsiccOgVNIFTAq4TzQ3aRiXpZaw8KwY8oYhcHkaI51bqK9sMwZnB7Mk9CuCA0ZKU88ylVA6FuuXqPn0zCylhrsdqSrP8ejXDYch5dgVuJdSQt/TMAFv8+x2QkOjs4KACOvpcte1tPN5u3gtuT5AfyKPGmWZx5+/A1kw7TidyprtTgttkdKBqqK3uJ063zmwEpULi330Sr5Kbu0lqZSu6/155boq+PPLoAs1MpojKWss6+rWkTL/ChgKvQnrOsfPt2CoTxyQDB7Os4UZ0SJtA0G1ce9a/7Q1H2kyyR5MpX2A4Z5FLCgsK77BxPPbyZS0M1dcbbiuSPS3wzmIuQKmYv/QIDAQABo4IDYDCCA1wwHwYDVR0jBBgwFoAUF9nWJSdn+THCSUPZMDZEjGypT+swHQYDVR0OBBYEFGLPEibOrUJlzLGtZ9qQCw9Wbe85MA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBKBgNVHSAEQzBBMDUGDCsGAQQBsjEBAgEDBDAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwWgYDVR0fBFMwUTBPoE2gS4ZJaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUlNBT3JnYW5pemF0aW9uVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNybDCBigYIKwYBBQUHAQEEfjB8MFUGCCsGAQUFBzAChklodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTzrjmSwAABAMASDBGAiEAnUGe/DylJVaHa0JFG79J64pQH38VCl2gc6WSy4w03MwCIQDYjF6qICEv3R/eQLPt6hM4BO7s4aExeoKl2RVM+edGhgB1AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABk8645lgAAAQDAEYwRAIgPJQPSmF9FkYGC/bTE8Qu40GJDV6LO7qNfei3s0KwJsgCIHbwlbCph/fvFS17jE7RQhvAkntxMYrLW7YHfd+VjZigAHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGTzrjmSgAABAMASDBGAiEAow82o7JH+qLo9CcFz3qhYP29fAtrO6jLQoj0hCCsCCYCIQD2YO7uk933yuvBzN1gAhat8CTXJD9lGp/uylr1xuwFejAlBgNVHREEHjAcgg0qLnVuaXYtc3BuLmZyggt1bml2LXNwbi5mcjANBgkqhkiG9w0BAQsFAAOCAQEAR8r0tUru/etn+ZGWQKcs24H5QL/5cEePMyAiO9Mn1WghfTkUmah2t8wUEMTezkDUceghWGIP2cCfCh25JdDH4CC5gHoFb9wKMNBkcglTN/dFy9USvfNYZqeEHEtHKSvrm9v8mC+dpc/ba3BhVNM6CSF7vcD+VyUKNFmjkTd6X8T1IF/GWPBsK2G9h4VsGl1BlW2lzhn4XSErHQ7+WFATUvagAnUWpRPXgQoJndIsPjaYdUnpEpaaozBF6LT/NavwkPatG8OsLYgw17EQvEU0hyQic6DpEQdMFRqlZurO+XyD9gqQx7qccV7jTOkuAxEr5HEsY/T7c6tyt+rwC/2G3w==\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-spn.fr/81.194.43.211","443","OK","*.univ-spn.fr","",""
"cert_commonName_wo_SNI","univ-spn.fr/81.194.43.211","443","INFO","horizon.univ-paris13.fr","",""
"cert_subjectAltName","univ-spn.fr/81.194.43.211","443","INFO","*.univ-spn.fr univ-spn.fr","",""
"cert_trust","univ-spn.fr/81.194.43.211","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","univ-spn.fr/81.194.43.211","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","univ-spn.fr/81.194.43.211","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-spn.fr/81.194.43.211","443","INFO","no","",""
"cert_expirationStatus","univ-spn.fr/81.194.43.211","443","MEDIUM","expires < 60 days (41)","",""
"cert_notBefore","univ-spn.fr/81.194.43.211","443","INFO","2024-12-16 00:00","",""
"cert_notAfter","univ-spn.fr/81.194.43.211","443","MEDIUM","2025-12-16 23:59","",""
"cert_extlifeSpan","univ-spn.fr/81.194.43.211","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-spn.fr/81.194.43.211","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-spn.fr/81.194.43.211","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","univ-spn.fr/81.194.43.211","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","univ-spn.fr/81.194.43.211","443","LOW","not offered","",""
"cert_mustStapleExtension","univ-spn.fr/81.194.43.211","443","INFO","--","",""
"DNS_CAArecord","univ-spn.fr/81.194.43.211","443","LOW","--","",""
"certificate_transparency","univ-spn.fr/81.194.43.211","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-spn.fr/81.194.43.211","443","INFO","3","",""
"certs_list_ordering_problem","univ-spn.fr/81.194.43.211","443","INFO","no","",""
"cert_caIssuers","univ-spn.fr/81.194.43.211","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","univ-spn.fr/81.194.43.211","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","univ-spn.fr/81.194.43.211","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","univ-spn.fr/81.194.43.211","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","univ-spn.fr/81.194.43.211","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","univ-spn.fr/81.194.43.211","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","univ-spn.fr/81.194.43.211","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","univ-spn.fr/81.194.43.211","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","univ-spn.fr/81.194.43.211","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","univ-spn.fr/81.194.43.211","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","univ-spn.fr/81.194.43.211","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","univ-spn.fr/81.194.43.211","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","univ-spn.fr/81.194.43.211","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","univ-spn.fr/81.194.43.211","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","univ-spn.fr/81.194.43.211","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","univ-spn.fr/81.194.43.211","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","univ-spn.fr/81.194.43.211","443","LOW","not offered","",""
"HPKP","univ-spn.fr/81.194.43.211","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","univ-spn.fr/81.194.43.211","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","univ-spn.fr/81.194.43.211","443","INFO","No application banner found","",""
"cookie_count","univ-spn.fr/81.194.43.211","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","univ-spn.fr/81.194.43.211","443","MEDIUM","--","",""
"banner_reverseproxy","univ-spn.fr/81.194.43.211","443","INFO","--","","CWE-200"
"heartbleed","univ-spn.fr/81.194.43.211","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","univ-spn.fr/81.194.43.211","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","univ-spn.fr/81.194.43.211","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","univ-spn.fr/81.194.43.211","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","univ-spn.fr/81.194.43.211","443","OK","supported","","CWE-310"
"secure_client_renego","univ-spn.fr/81.194.43.211","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","univ-spn.fr/81.194.43.211","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","univ-spn.fr/81.194.43.211","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","univ-spn.fr/81.194.43.211","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","univ-spn.fr/81.194.43.211","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","univ-spn.fr/81.194.43.211","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","univ-spn.fr/81.194.43.211","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","univ-spn.fr/81.194.43.211","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","univ-spn.fr/81.194.43.211","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9D9549F305B98DEFA9186B0A187E3840831A0F25D747E17EEA16348EE8C70243","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","univ-spn.fr/81.194.43.211","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","univ-spn.fr/81.194.43.211","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","univ-spn.fr/81.194.43.211","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","univ-spn.fr/81.194.43.211","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","univ-spn.fr/81.194.43.211","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","univ-spn.fr/81.194.43.211","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","univ-spn.fr/81.194.43.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","univ-spn.fr/81.194.43.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","univ-spn.fr/81.194.43.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","univ-spn.fr/81.194.43.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","univ-spn.fr/81.194.43.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","univ-spn.fr/81.194.43.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","univ-spn.fr/81.194.43.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","univ-spn.fr/81.194.43.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","univ-spn.fr/81.194.43.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","univ-spn.fr/81.194.43.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","univ-spn.fr/81.194.43.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","univ-spn.fr/81.194.43.211","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","univ-spn.fr/81.194.43.211","443","INFO","No connection","",""
