"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","yes","",""
"sessionresumption_ticket","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","supported","",""
"sessionresumption_ID","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","supported","",""
"TLS_timestamp","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","random","",""
"cert_compression","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","N/A","",""
"clientAuth","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","none","",""
"cert_numbers","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","1","",""
"cert_signatureAlgorithm","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","SHA256 with RSA","",""
"cert_keySize","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","AF00BC192D28F739FD6C91500944DCA7","",""
"cert_serialNumberLen","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","16","",""
"cert_fingerprintSHA1","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","74C7D7086618AB5B13F721791C4370323609CE99","",""
"cert_fingerprintSHA256","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","9E7C4E3B521E5298E6E430007DFE155E106D0D9A0AA0DEF1D2666F40A0E7F957","",""
"cert","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHszCCBZugAwIBAgIRAK8AvBktKPc5/WyRUAlE3KcwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTIxMDAwMDAwWhcNMjYwMjE4MjM1OTU5WjB/MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxIDAeBgNVBAoMF01JTklTVEVSRSBERSBMJ0VDT05PTUlFMSgwJgYDVQQDDB9lY2hhbmdlcy1jZ2VmaS5maW5hbmNlcy5nb3V2LmZyMRQwEgYDVQQFEwtTMzY0OTcwMTI2MDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAO6HzuFFMTQEuZz0tT36RYWsRe+0mJD9wMCEt1E6pAq9H4QvSXTHRk/kJmp30LrspU7ustc1lQ9JMPOCiJ+i5Jrk7L0GV/jT8CxkTvFv5fOZYIEbiCd9JrltSg22oWl6qD92/qG/pg2JWts8f1bLRDwMIk3xD/yNg9V/now2OLVMp8dkEV0O7+BT0RSXM8dELAnANY1wWqZ1uGpsYEcwzVHqhGMigP6aEaD4jxEAA/P3QR9HwWZenY3BGjz2vcAK4nripD5eA6blmc5mCEy0imI5ahS4oKa+8wQ4yEmuyxwQejGD2jSSCvBCVID2rSfKIKEJvPZGr8KkRQAaQfkI7s0CAwEAAaOCAzEwggMtMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCoGA1UdEQQjMCGCH2VjaGFuZ2VzLWNnZWZpLmZpbmFuY2VzLmdvdXYuZnIwHQYDVR0OBBYEFPegvL8NTzNuMtsOF+kBbI0/eJV9MIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwAlt+/eoRMBk+2TB5dwqjIqJmIN41rIqnx1GX3gsangZQAAAZqmlUKfAAAEAwBIMEYCIQD1aqcDYGFrdVu0ITsxsty0W/xtsLU6zC9UJGuJPBqjVAIhAIg/Q8Qz+nR59R9mU67E4QROMDedWykzA7LpJ0bMLf6LAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGappVB8wAABAMARzBFAiEArxIlslI7df8A3/z01oanXl1a572i4VDJJqLjRY57UmYCICmGXJaTfwZE9KbfxYlKcxbSdNub0KLG+jaRZYWNTBVWAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGappVDtAAABAMARzBFAiAQhmjHjPvASq/ek2l7/zcq4u80a8a2qvilUiGhD0dmbgIhANpwPuQ+4Bwhi+KWQKFX5SCHJFQF6SVtoGNSW+vboDthMA0GCSqGSIb3DQEBCwUAA4ICAQBD5m46C+p293AodR99Ppp13FC7I0BcxWdh/Xqm4wn+Mj/jElaVaWNQ8ixdLLeNSIwTn8QCCskGORrrwlm44PgvgZRNC7W9l+lx4wW5Mq+tKb/qY1O9RGq3g2QiRgwm8F5zaZrzQFLvIVmSkDZwKf6jyhmhC9fw30PSyRzX3s0ef9g4UaBXmfHmKrfqtr6MVSdq4SIdl0DLBA2QqyRpd9e1CirNbvGe3gz/7YpjoN9gl9maGqdt5ZbsKEg6LUFaYkBNOmtALXZ7lQjwO9ym5jDeTqJpE7okqTEQ/6GihPknXVUctfEROcQ6UHF1NN8HCBLiYb9Y3UJI8UPf8El4Qi3zfvahSbxn9qbEmGKLAdUxDM3WVZHcHQRkbQvINJhMFAkUiUCgk7brNweWS4iZ1K1N6h1zt0OeRYLeYFS+2UWBefSkvK0YMPEzT1I3jxmAnWHZnA3+f32wC2dZMwVRNEa6ZqKl1Nj4VrMWFYN7JEuvLXL6UjMpEravebwqQwYY62hH8v10pXDjqup94x4kOCffbi1Uast4BiJJ2ToBZ9sXh8/Fxw9tQoZ3QGZNCcXiO7e8h/1wqihWxXJ/aieRc6voaDYrZlRu8f4AhK7ENW7/4BBCmtC7ZUeLBRI/4KaAdTI4NeqeNRPSeoi/VhXUUO0G8cyClkAcU18d6vElPBPnYA==\n-----END CERTIFICATE-----","",""
"cert_commonName","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","echanges-cgefi.finances.gouv.fr","",""
"cert_commonName_wo_SNI","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","echanges-cgefi.finances.gouv.fr","",""
"cert_subjectAltName","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","echanges-cgefi.finances.gouv.fr","",""
"cert_trust","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","no","",""
"cert_expirationStatus","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","85 >= 60 days","",""
"cert_notBefore","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","2025-11-21 00:00","",""
"cert_notAfter","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","2026-02-18 23:59","",""
"cert_extlifeSpan","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","not present","",""
"cert_crlDistributionPoints","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","--","",""
"OCSP_stapling","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","not offered","",""
"cert_mustStapleExtension","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","--","",""
"DNS_CAArecord","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","yes (certificate extension)","",""
"certs_countServer","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","1","",""
"certs_list_ordering_problem","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","no","",""
"cert_caIssuers","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","1764042692","",""
"HSTS_time","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","400 days (=34560000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","includes subdomains","",""
"HSTS_preload","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","domain is NOT marked for preloading","",""
"HPKP","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","Apache","",""
"banner_application","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","No application banner found","",""
"cookie_count","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","0 at '/'","",""
"X-Frame-Options","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","nosniff","",""
"Content-Security-Policy","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","default-src https: data: 'unsafe-inline' 'unsafe-eval'","",""
"Content-Security-Policy-Report-Only","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","default-src 'self'","",""
"X-XSS-Protection","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","1; mode=block","",""
"Access-Control-Allow-Origin","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","https://echanges-cgefi-test.finances.gouv.fr/","",""
"Referrer-Policy","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","no-store","",""
"Pragma","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","no-cache","",""
"banner_reverseproxy","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","--","","CWE-200"
"heartbleed","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","supported","","CWE-310"
"secure_client_renego","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9E7C4E3B521E5298E6E430007DFE155E106D0D9A0AA0DEF1D2666F40A0E7F957","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","HIGH","VULNERABLE, Detected ciphers: ECDHE-RSA-RC4-SHA RC4-SHA RC4-MD5","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
