"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x3c","spa.portailpro.gouv.fr/145.242.17.37","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","spa.portailpro.gouv.fr/145.242.17.37","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","spa.portailpro.gouv.fr/145.242.17.37","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9f","spa.portailpro.gouv.fr/145.242.17.37","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","spa.portailpro.gouv.fr/145.242.17.37","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc09f","spa.portailpro.gouv.fr/145.242.17.37","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x9e","spa.portailpro.gouv.fr/145.242.17.37","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09e","spa.portailpro.gouv.fr/145.242.17.37","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x6b","spa.portailpro.gouv.fr/145.242.17.37","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x67","spa.portailpro.gouv.fr/145.242.17.37","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x39","spa.portailpro.gouv.fr/145.242.17.37","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","spa.portailpro.gouv.fr/145.242.17.37","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM AES128-GCM-SHA256 AES128-CCM AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA DHE-RSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","false","",""
"cipher_order","spa.portailpro.gouv.fr/145.242.17.37","443","OK","server","",""
"FS","spa.portailpro.gouv.fr/145.242.17.37","443","OK","offered","",""
"FS_ciphers","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","spa.portailpro.gouv.fr/145.242.17.37","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","spa.portailpro.gouv.fr/145.242.17.37","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","spa.portailpro.gouv.fr/145.242.17.37","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","yes","",""
"sessionresumption_ticket","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","supported","",""
"sessionresumption_ID","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","supported","",""
"TLS_timestamp","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","random","",""
"cert_compression","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","N/A","",""
"clientAuth","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","none","",""
"cert_numbers","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","1","",""
"cert_signatureAlgorithm","spa.portailpro.gouv.fr/145.242.17.37","443","OK","SHA256 with RSA","",""
"cert_keySize","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","95D92027CAF21F1ED4000BCD8330590C","",""
"cert_serialNumberLen","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","16","",""
"cert_fingerprintSHA1","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","0026A9AFD8A33BD357A1F3346D4B77D746C3E53D","",""
"cert_fingerprintSHA256","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","77044BB9D05B66B58C48538E491420F78C5CF9D04C285DB9C9D90932F74B80F4","",""
"cert","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIXTCCBkWgAwIBAgIRAJXZICfK8h8e1AALzYMwWQwwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDcyODAwMDAwMFoXDTI1MTEyMDIzNTk1OVowgYcxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEyMDAGA1UECgwpRElSRUNUSU9OIEdFTkVSQUxFIERFUyBGSU5BTkNFUyBQVUJMSVFVRVMxHzAdBgNVBAMMFnNwYS5wb3J0YWlscHJvLmdvdXYuZnIxEzARBgNVBAUTClMzNTMzMTg0MDIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCBKpOgsDv7msXwxFfRtq0WaWOYTJRRSyfllQB+jhD1oaJNeoKlKq2rsu/ZQeKOqUxm6cg1ey0GbAoSjC0x2pxXJREHs6Gw4GHxYya/jC/sBRdpohePmGkdWSl+5ZiTUi36A55Itm5ckVDnh7jfvWsUetvqux6S1bXc0EnGKrVttWp87gsZKVHWsfDHImcHJwiWUU0Ruzms2f0nM9IOX5woPDakOvmVwrPRHiWAy9EH+/WmIsKs2TwXzuhMxnyXurW5wNW7YUd5/MPngRSp6/oRBPwAkrPlKhruq0lla8lyCsqi9AuqlKWR8JTZeYUxbdaBDZq9n/pYTU5R5cSLiGkFAgMBAAGjggPLMIIDxzCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwIQYDVR0RBBowGIIWc3BhLnBvcnRhaWxwcm8uZ291di5mcjAdBgNVHQ4EFgQUCiupKBibz43Qz3Gw8FbqQLfgFvcwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB1ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmE/BFEIAAAQDAEYwRAIgdPkog4BTptu8M5jQUKgNjUZNa7GWtr2x9aDnqy7MQhUCIHlzoj3jAVo0Jjnp5rvqy0E02gWaiX0TxB6L4bDs91OtAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGYT8EW7QAABAMARzBFAiEAmcRZC2TL6sZo54UVRS0isTiubZ2/KnqXOygDvo8fLvMCIEaee7X17TKSeGyKWULTfvdp6BKMdqI8VAE0OcpkKOKHAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGYT8EVJgAABAMARjBEAiA3jJ0iorMAGaNmtOKFdx2mLKPq8cc7qyu/Ax1C/aXsOAIgfRCdr//a6YidDElaRKVH36imfWP26UaG62MMyR+TGQwwDQYJKoZIhvcNAQELBQADggIBAID0CM7xD3W66/v/O9R1ACnmu5Izv916VUFcSe7nqhXY9h4GbAZfqZS0UpPkhStdM2klZnvxmZrmpUaEZEcJ3J29mL2S7PPVPonkawM26s0Y/kbN/yiFJdmkwO+eoRcfayQ80cm1F32EfrA9vAMhSwS89X1N8/y3AZ4LaFqX0IdKY5XlNLYmYkZefgGyDN88pn8eyMtKs4E6Jzp4CDiHmaKuLypcjfwrieQptwDX6O/gE1LK/KRILMtrg5fKsU0RCUW4817HyL8ux3SSSZQRV6LT06Vk3BiauD/COm8OQHG1tBsJJSxsey10UW8XNAsw+hJ/7Dj0CIxOfeWaexV+RKOtWSSFRVBnZkNujOJ/GlQgGzq0Bx8qB9ZI75Z41DImkIGwBZDqgmLW4iRA+B08u7Sh9hpjl7qWXt+Kc4xqhefcXbYUO448O3xPnvBxxpKzcpvnjTTSwOgSJ3uVspVwVN3/xsE2KMcfRoK18jZjIYpehnTLX+pa2UIy6qHa4xrnkp/Xp6n/nwppNhBWblolHo66jYGPfx6I1H40f8lsos2dC6+k+whi/3mA1JuC4+z3nIY25b6A/sMj3C1RWEnE1GumjhV5aFQ4k1zCzwjGpspT0WgedhgRluVPRjSS0aWo+ZilV0QZfh7rYOYKdoYqNwjOwi9g6p+PMYA6uj143z/T\n-----END CERTIFICATE-----","",""
"cert_commonName","spa.portailpro.gouv.fr/145.242.17.37","443","OK","spa.portailpro.gouv.fr","",""
"cert_commonName_wo_SNI","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","spa.portailpro.gouv.fr","",""
"cert_subjectAltName","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","spa.portailpro.gouv.fr","",""
"cert_trust","spa.portailpro.gouv.fr/145.242.17.37","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","spa.portailpro.gouv.fr/145.242.17.37","443","OK","passed.","",""
"cert_certificatePolicies_EV","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","no","",""
"cert_expirationStatus","spa.portailpro.gouv.fr/145.242.17.37","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","2025-07-28 00:00","",""
"cert_notAfter","spa.portailpro.gouv.fr/145.242.17.37","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","spa.portailpro.gouv.fr/145.242.17.37","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","not present","",""
"cert_crlDistributionPoints","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","spa.portailpro.gouv.fr/145.242.17.37","443","LOW","not offered","",""
"cert_mustStapleExtension","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","--","",""
"DNS_CAArecord","spa.portailpro.gouv.fr/145.242.17.37","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","spa.portailpro.gouv.fr/145.242.17.37","443","OK","yes (certificate extension)","",""
"certs_countServer","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","3","",""
"certs_list_ordering_problem","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","no","",""
"cert_caIssuers","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","spa.portailpro.gouv.fr/145.242.17.37","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","spa.portailpro.gouv.fr/145.242.17.37","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","spa.portailpro.gouv.fr/145.242.17.37","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","spa.portailpro.gouv.fr/145.242.17.37","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","spa.portailpro.gouv.fr/145.242.17.37","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","1762288688","",""
"HSTS_time","spa.portailpro.gouv.fr/145.242.17.37","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
