"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sg-direct.ecologie.gouv.fr/194.5.170.186","443","INFO","HTTP","",""
"pre_128cipher","sg-direct.ecologie.gouv.fr/194.5.170.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sg-direct.ecologie.gouv.fr/194.5.170.186","443","OK","not offered","",""
"SSLv3","sg-direct.ecologie.gouv.fr/194.5.170.186","443","OK","not offered","",""
"TLS1","sg-direct.ecologie.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_1","sg-direct.ecologie.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_2","sg-direct.ecologie.gouv.fr/194.5.170.186","443","OK","offered","",""
"TLS1_3","sg-direct.ecologie.gouv.fr/194.5.170.186","443","OK","offered with final","",""
"NPN","sg-direct.ecologie.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"ALPN_HTTP2","sg-direct.ecologie.gouv.fr/194.5.170.186","443","OK","h2","",""
"ALPN","sg-direct.ecologie.gouv.fr/194.5.170.186","443","INFO","http/1.1","",""
"cipherlist_NULL","sg-direct.ecologie.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sg-direct.ecologie.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sg-direct.ecologie.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sg-direct.ecologie.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sg-direct.ecologie.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sg-direct.ecologie.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","sg-direct.ecologie.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sg-direct.ecologie.gouv.fr/194.5.170.186","443","OK","offered","",""
"cipher_order-tls1_2","sg-direct.ecologie.gouv.fr/194.5.170.186","443","OK","server","",""
