"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","osi.finances.gouv.fr/193.17.19.225","443","INFO","HTTP","",""
"pre_128cipher","osi.finances.gouv.fr/193.17.19.225","443","INFO","No 128 cipher limit bug","",""
"SSLv2","osi.finances.gouv.fr/193.17.19.225","443","OK","not offered","",""
"SSLv3","osi.finances.gouv.fr/193.17.19.225","443","OK","not offered","",""
"TLS1","osi.finances.gouv.fr/193.17.19.225","443","INFO","not offered","",""
"TLS1_1","osi.finances.gouv.fr/193.17.19.225","443","INFO","not offered","",""
"TLS1_2","osi.finances.gouv.fr/193.17.19.225","443","OK","offered","",""
"TLS1_3","osi.finances.gouv.fr/193.17.19.225","443","OK","offered with final","",""
"NPN","osi.finances.gouv.fr/193.17.19.225","443","INFO","not offered","",""
"ALPN","osi.finances.gouv.fr/193.17.19.225","443","INFO","http/1.1","",""
"cipherlist_NULL","osi.finances.gouv.fr/193.17.19.225","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","osi.finances.gouv.fr/193.17.19.225","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","osi.finances.gouv.fr/193.17.19.225","443","OK","not offered","","CWE-327"
"cipherlist_LOW","osi.finances.gouv.fr/193.17.19.225","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","osi.finances.gouv.fr/193.17.19.225","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","osi.finances.gouv.fr/193.17.19.225","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","osi.finances.gouv.fr/193.17.19.225","443","INFO","not offered","",""
"cipherlist_STRONG_FS","osi.finances.gouv.fr/193.17.19.225","443","OK","offered","",""
"cipher_order-tls1_2","osi.finances.gouv.fr/193.17.19.225","443","OK","server","",""
"cipher-tls1_2_xc030","osi.finances.gouv.fr/193.17.19.225","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","osi.finances.gouv.fr/193.17.19.225","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","osi.finances.gouv.fr/193.17.19.225","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","osi.finances.gouv.fr/193.17.19.225","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","osi.finances.gouv.fr/193.17.19.225","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256","",""
"cipher_order-tls1_3","osi.finances.gouv.fr/193.17.19.225","443","OK","server","",""
"cipher-tls1_3_x1302","osi.finances.gouv.fr/193.17.19.225","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","osi.finances.gouv.fr/193.17.19.225","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","osi.finances.gouv.fr/193.17.19.225","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","osi.finances.gouv.fr/193.17.19.225","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","osi.finances.gouv.fr/193.17.19.225","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","osi.finances.gouv.fr/193.17.19.225","443","INFO","false","",""
"cipher_order","osi.finances.gouv.fr/193.17.19.225","443","OK","server","",""
"FS","osi.finances.gouv.fr/193.17.19.225","443","OK","offered","",""
"FS_ciphers","osi.finances.gouv.fr/193.17.19.225","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","osi.finances.gouv.fr/193.17.19.225","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","osi.finances.gouv.fr/193.17.19.225","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","osi.finances.gouv.fr/193.17.19.225","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384","",""
"FS_TLS13_sig_algs","osi.finances.gouv.fr/193.17.19.225","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","osi.finances.gouv.fr/193.17.19.225","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","osi.finances.gouv.fr/193.17.19.225","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","osi.finances.gouv.fr/193.17.19.225","443","INFO","yes","",""
"sessionresumption_ticket","osi.finances.gouv.fr/193.17.19.225","443","INFO","supported","",""
"sessionresumption_ID","osi.finances.gouv.fr/193.17.19.225","443","INFO","supported","",""
"TLS_timestamp","osi.finances.gouv.fr/193.17.19.225","443","INFO","random","",""
"certificate_compression","osi.finances.gouv.fr/193.17.19.225","443","INFO","none","",""
"clientAuth","osi.finances.gouv.fr/193.17.19.225","443","INFO","none","",""
"cert_numbers","osi.finances.gouv.fr/193.17.19.225","443","INFO","1","",""
"cert_signatureAlgorithm","osi.finances.gouv.fr/193.17.19.225","443","OK","SHA256 with RSA","",""
"cert_keySize","osi.finances.gouv.fr/193.17.19.225","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","osi.finances.gouv.fr/193.17.19.225","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","osi.finances.gouv.fr/193.17.19.225","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","osi.finances.gouv.fr/193.17.19.225","443","INFO","4D1DDABEE46433A3C61413B5836910DC","",""
"cert_serialNumberLen","osi.finances.gouv.fr/193.17.19.225","443","INFO","16","",""
"cert_fingerprintSHA1","osi.finances.gouv.fr/193.17.19.225","443","INFO","F14DDD43558DCD48C3065E34A86D8611D1AE9FDD","",""
"cert_fingerprintSHA256","osi.finances.gouv.fr/193.17.19.225","443","INFO","999F7935B8A87139B5DD6E97838EE04AE02951CCCC9CA8EC0E0968A457E8104D","",""
