"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ID","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","06FEDF72F962FBC09D0A70224F800BAD5CA4","",""
"cert_serialNumberLen","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1B5C71C18014C756CBC6D598BB47732CCEBA6B83","",""
"cert_fingerprintSHA256","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","40FB92ADBF8487AE039729B7D77A5D783A33F73767DD9F7D71F5E9D9D3D63506","",""
"cert","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGSTCCBTGgAwIBAgISBv7fcvli+8CdCnAiT4ALrVykMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDI1MDMyMzIwWhcNMjYwMTIzMDMyMzE5WjBCMUAwPgYDVQQDEzdjYXJ0by5nZW8taWRlLmFwcGxpY2F0aW9uLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAle1snWYWz0HCGGOsgKSYDmDSSXRm4bzWX1SikNxy5Ni6ID2aHEkh8psHTnBfz4yqbAGrisVgQXG8lc8dOPHKWiEOBI/96CkUi+QKsC7o38ZfHVNOqWa6dqSCx/3WE6OeV/b2J7PZmoW69uJwzomoltMy771jkGcY3PNiATkPV3/eJmwLu9hMOv4XShLz1es8uuzRa/ZMAfUZCmDhyLe4wUCf2HTn0RpEqeDWU9mXq7JWwgWkX5MRQVCnQoM4iHnTtSMVtf8tWREBm2961wrRT5IpzF9gJF6niT9UtV4UOanngQ0weAl3CDtsGK1O8XmAFQRPf49ijcNMnGXjCjzbmhIIdRnAMnBDmQ1oX7vuaKVzZMfUAA60Z9mrbt/ro75Kfc61bKbKyWYeuhMRCXG42BcTdqfszaAw6mT3IplEwMQBjZMb9Mk8UXWkgKDGy2exi//YZardY2pRZxBoFXjnk8tJ0Kyy+jHfZ4oMrTQ+O7SANVSHVh3gEyeM6xhJrf91pQXnoRUWw8o2vJqLCg6k4h82iW5iBPZ6GsCnUYf5ZtsUnaaX1HWh4xZYxXeJJ5oza+QYSWOlRdQperOEsI1gL3yNrO+G9b+aCH9tqxLq/9LeIGW8XKObmBCc88N+3rLDQ45ROzdrTGi75VwGo4RamG2B0Dg+YDFy+1PMnEwPOUkCAwEAAaOCAkYwggJCMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQURsxrAhYf9b/8Kjuip6NSkGUpOkUwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzBCBgNVHREEOzA5gjdjYXJ0by5nZW8taWRlLmFwcGxpY2F0aW9uLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMzcuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaGZnySwAABAMARjBEAiBZvgwsv8Q8u4IVQjvfBojHucGDWTyLVWkYGMeLBEEd6wIgQ1TbKKA7kpI9SSyv/k2xqnafyAjMSrZOzqF5wv2/8j8AdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZoZmfJSAAAEAwBHMEUCIFWBRljyjGXJY+hGnb1kZ9IMzpRJ6Pd2elxJiZzta/VhAiEA5P08fIJmKmWR28SNJ973zGI/rUt2b1dui0nNZubHJBwwDQYJKoZIhvcNAQELBQADggEBAJKemEqTTWlT6mQwjz1VGIDt4/Aq2RCAYawi553mItrozb5TEpADW2W6wwgDHXv/OOEHpxWe1q/8qWBndDc3PvWWR+k999yFY/fGIP2krmXAzyKXFZZZ2tQpr/np5L2e4sIJraKZqhDaArRqxtHZ0bgt2nzrc5YFIX3sihRePTBOSj+vNBpTe8XZk62KZdonYoEewUB5Q/n8El6qoNijm2t+iqcYqWIAS9l/Bhq834xEd7UMsHtelyfMpqCIEziZWpL9nByzY1Op7pQOUK2CK0EH0EDF5Qf86BjHqUnBbYTBUo8AKU9ZcUqEp1+OWm09fWX9Jy6/YXGrWJdjk2gu7QI=\n-----END CERTIFICATE-----","",""
"cert_commonName","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","carto.geo-ide.application.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","carto.geo-ide.application.developpement-durable.gouv.fr","",""
"cert_trust","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","83 >= 30 days","",""
"cert_notBefore","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-25 03:23","",""
"cert_notAfter","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-23 03:23","",""
"cert_extlifeSpan","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/37.crl","",""
"cert_ocspURL","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1761884242","",""
"HSTS_time","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=40FB92ADBF8487AE039729B7D77A5D783A33F73767DD9F7D71F5E9D9D3D63506","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","carto.geo-ide.application.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No connection","",""
