"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","villamedici.it/104.21.6.194","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","villamedici.it/104.21.6.194","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","villamedici.it/104.21.6.194","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","villamedici.it/104.21.6.194","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","villamedici.it/104.21.6.194","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","villamedici.it/104.21.6.194","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","villamedici.it/104.21.6.194","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","villamedici.it/104.21.6.194","443","INFO","yes","",""
"sessionresumption_ticket","villamedici.it/104.21.6.194","443","INFO","supported","",""
"sessionresumption_ID","villamedici.it/104.21.6.194","443","INFO","not supported","",""
"TLS_timestamp","villamedici.it/104.21.6.194","443","INFO","off by 0 seconds from your localtime","",""
"certificate_compression","villamedici.it/104.21.6.194","443","INFO","0002/Brotli","",""
"clientAuth","villamedici.it/104.21.6.194","443","INFO","none","",""
"cert_numbers","villamedici.it/104.21.6.194","443","INFO","1","",""
"cert_signatureAlgorithm","villamedici.it/104.21.6.194","443","OK","ECDSA with SHA256","",""
"cert_keySize","villamedici.it/104.21.6.194","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","villamedici.it/104.21.6.194","443","INFO","Digital Signature","",""
"cert_extKeyUsage","villamedici.it/104.21.6.194","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","villamedici.it/104.21.6.194","443","INFO","822F8F1FF2291F4A0E8EF02371CDF738","",""
"cert_serialNumberLen","villamedici.it/104.21.6.194","443","INFO","16","",""
"cert_fingerprintSHA1","villamedici.it/104.21.6.194","443","INFO","712115D6C8B2A0BB408C4F5E8AE2A2F250D45C66","",""
"cert_fingerprintSHA256","villamedici.it/104.21.6.194","443","INFO","B5293497E237F9BD20D55E2ACA28393F45532272D6ADCC26375C26E3FFAC9CE9","",""
"cert","villamedici.it/104.21.6.194","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDrzCCA1WgAwIBAgIRAIIvjx/yKR9KDo7wI3HN9zgwCgYIKoZIzj0EAwIwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV0UxMB4XDTI1MDkxNDAxMjYyMFoXDTI1MTIxMjE1MjUwOVowGTEXMBUGA1UEAxMOdmlsbGFtZWRpY2kuaXQwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQ6qA+Us0FEWOCMv6MGs8xiZr5BLtv9hUZEz6ux+PMcFAwwVROWsLntunsE46zrORdgkbNaY+lp6B/Xkqn4vwmMo4ICWjCCAlYwDgYDVR0PAQH/BAQDAgeAMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFG297EYpLyUq1bL1Pjupq2k7nicFMB8GA1UdIwQYMBaAFJB3kjVnxP+ozKnme9mAeXvMk/k4MF4GCCsGAQUFBwEBBFIwUDAnBggrBgEFBQcwAYYbaHR0cDovL28ucGtpLmdvb2cvcy93ZTEvZ2k4MCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93ZTEuY3J0MCsGA1UdEQQkMCKCDnZpbGxhbWVkaWNpLml0ghAqLnZpbGxhbWVkaWNpLml0MBMGA1UdIAQMMAowCAYGZ4EMAQIBMDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jLnBraS5nb29nL3dlMS8xOVdXSEtuVm95SS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZlGC3dfAAAEAwBIMEYCIQCqTq7o83mcptSA+RYSHGQ103U5dzvPozVBeELDnHUuGAIhAP3wuIoX9JFdw8I7YPt31J3WkJOtpnZRlcozEnwVMW0TAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGZRgt3lAAABAMARzBFAiBHIgd/S10EioCQ0M/7Dz9YZDWniZLDj3wdt8fK4Z/qIAIhAJIWy1tf6mS1qi14/xSuS8kuvro+ozH63KfRsj0y7UPQMAoGCCqGSM49BAMCA0gAMEUCIQDDAlc/ed3ICAbDpWD7DB047WGqAiH0ScPj1oZ2zEXu2wIgeOLUpNaT4uwt4ryyM/cg1Ne14sj5ODuoeI04MF3XGv8=\n-----END CERTIFICATE-----","",""
"cert_commonName","villamedici.it/104.21.6.194","443","OK","villamedici.it","",""
"cert_commonName_wo_SNI","villamedici.it/104.21.6.194","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","villamedici.it/104.21.6.194","443","INFO","villamedici.it *.villamedici.it","",""
"cert_trust","villamedici.it/104.21.6.194","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","villamedici.it/104.21.6.194","443","OK","passed.","",""
"cert_certificatePolicies_EV","villamedici.it/104.21.6.194","443","INFO","no","",""
"cert_expirationStatus","villamedici.it/104.21.6.194","443","MEDIUM","expires < 60 days (37)","",""
"cert_notBefore","villamedici.it/104.21.6.194","443","INFO","2025-09-14 01:26","",""
"cert_notAfter","villamedici.it/104.21.6.194","443","MEDIUM","2025-12-12 15:25","",""
"cert_extlifeSpan","villamedici.it/104.21.6.194","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","villamedici.it/104.21.6.194","443","INFO","not present","",""
"cert_crlDistributionPoints","villamedici.it/104.21.6.194","443","INFO","http://c.pki.goog/we1/19WWHKnVoyI.crl","",""
"cert_ocspURL","villamedici.it/104.21.6.194","443","INFO","http://o.pki.goog/s/we1/gi8","",""
"OCSP_stapling","villamedici.it/104.21.6.194","443","OK","offered","",""
"cert_ocspRevoked","villamedici.it/104.21.6.194","443","OK","not revoked","",""
"cert_mustStapleExtension","villamedici.it/104.21.6.194","443","INFO","--","",""
"DNS_CAArecord","villamedici.it/104.21.6.194","443","LOW","--","",""
"certificate_transparency","villamedici.it/104.21.6.194","443","OK","yes (certificate extension)","",""
"certs_countServer","villamedici.it/104.21.6.194","443","INFO","3","",""
"certs_list_ordering_problem","villamedici.it/104.21.6.194","443","INFO","no","",""
"cert_caIssuers","villamedici.it/104.21.6.194","443","INFO","WE1 (Google Trust Services from US)","",""
"intermediate_cert <#1>","villamedici.it/104.21.6.194","443","INFO","-----BEGIN CERTIFICATE-----\nMIICnzCCAiWgAwIBAgIQf/MZd5csIkp2FV0TttaF4zAKBggqhkjOPQQDAzBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjQwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARvzTr+Z1dHTCEDhUDCR127WEcPQMFcF4XGGTfn1XzthkubgdnXGhOlCgP4mMTG6J7/EFmPLCaY9eYmJbsPAvpWo4H+MIH7MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUkHeSNWfE/6jMqeZ72YB5e8yT+TgwHwYDVR0jBBgwFoAUgEzW63T/STaj1dj8tT7FavCUHYwwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzAChhhodHRwOi8vaS5wa2kuZ29vZy9yNC5jcnQwKwYDVR0fBCQwIjAgoB6gHIYaaHR0cDovL2MucGtpLmdvb2cvci9yNC5jcmwwEwYDVR0gBAwwCjAIBgZngQwBAgEwCgYIKoZIzj0EAwMDaAAwZQIxAOcCq1HW90OVznX+0RGU1cxAQXomvtgM8zItPZCuFQ8jSBJSjz5keROv9aYsAm5VsQIwJonMaAFi54mrfhfoFNZEfuNMSQ6/bIBiNLiyoX46FohQvKeIoJ99cx7sUkFN7uJW\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","villamedici.it/104.21.6.194","443","INFO","1DFC1605FBAD358D8BC844F76D15203FAC9CA5C1A79FD4857FFAF2864FBEBF96","",""
"intermediate_cert_notBefore <#1>","villamedici.it/104.21.6.194","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1>","villamedici.it/104.21.6.194","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1>","villamedici.it/104.21.6.194","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","villamedici.it/104.21.6.194","443","INFO","WE1 <-- GTS Root R4","",""
"intermediate_cert <#2>","villamedici.it/104.21.6.194","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDejCCAmKgAwIBAgIQf+UwvzMTQ77dghYQST2KGzANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIzMTExNTAzNDMyMVoXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFI0MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAE83Rzp2iLYK5DuDXFgTB7S0md+8FhzubeRr1r1WEYNa5A3XP3iZEwWus87oV8okB2O6nGuEfYKueSkWpz6bFyOZ8pn6KY019eWIZlD6GEZQbR3IvJx3PIjGov5cSr0R2Ko4H/MIH8MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUgEzW63T/STaj1dj8tT7FavCUHYwwHwYDVR0jBBgwFoAUYHtmGkUNl8qJUC99BM00qP/8/UswNgYIKwYBBQUHAQEEKjAoMCYGCCsGAQUFBzAChhpodHRwOi8vaS5wa2kuZ29vZy9nc3IxLmNydDAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vYy5wa2kuZ29vZy9yL2dzcjEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQAYQrsPBtYDh5bjP2OBDwmkoWhIDDkic574y04tfzHpn+cJodI2D4SseesQ6bDrarZ7C30ddLibZatoKiws3UL9xnELz4ct92vID24FfVbiI1hY+SW6FoVHkNeWIP0GCbaM4C6uVdF5dTUsMVs/ZbzNnIdCp5Gxmx5ejvEau8otR/CskGN+hr/W5GvT1tMBjgWKZ1i4//emhA1JG1BbPzoLJQvyEotc03lXjTaCzv8mEbep8RqZ7a2CPsgRbuvTPBwcOMBBmuFeU88+FSBX6+7iP0il8b4Z0QFqIwwMHfs/L6K1vepuoxtGzi4CZ68zJpiq1UvSqTbFJjtbD4seiMHl\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","villamedici.it/104.21.6.194","443","INFO","76B27B80A58027DC3CF1DA68DAC17010ED93997D0B603E2FADBE85012493B5A7","",""
"intermediate_cert_notBefore <#2>","villamedici.it/104.21.6.194","443","INFO","2023-11-15 03:43","",""
"intermediate_cert_notAfter <#2>","villamedici.it/104.21.6.194","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2>","villamedici.it/104.21.6.194","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","villamedici.it/104.21.6.194","443","INFO","GTS Root R4 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP","villamedici.it/104.21.6.194","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","villamedici.it/104.21.6.194","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","villamedici.it/104.21.6.194","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","villamedici.it/104.21.6.194","443","INFO","1762314737","",""
"HSTS_time","villamedici.it/104.21.6.194","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","villamedici.it/104.21.6.194","443","INFO","only for this domain","",""
"HSTS_preload","villamedici.it/104.21.6.194","443","OK","domain IS marked for preloading","",""
"HPKP","villamedici.it/104.21.6.194","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","villamedici.it/104.21.6.194","443","INFO","cloudflare","",""
"banner_application","villamedici.it/104.21.6.194","443","INFO","x-powered-by: Nuxt","",""
"cookie_count","villamedici.it/104.21.6.194","443","INFO","0 at '/'","",""
"X-Frame-Options","villamedici.it/104.21.6.194","443","OK","sameorigin","",""
"X-Content-Type-Options","villamedici.it/104.21.6.194","443","OK","nosniff","",""
"Cache-Control","villamedici.it/104.21.6.194","443","INFO","s-maxage=2592000, stale-while-revalidate","",""
"banner_reverseproxy","villamedici.it/104.21.6.194","443","INFO","--","","CWE-200"
"heartbleed","villamedici.it/104.21.6.194","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","villamedici.it/104.21.6.194","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","villamedici.it/104.21.6.194","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","villamedici.it/104.21.6.194","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","villamedici.it/104.21.6.194","443","OK","supported","","CWE-310"
"secure_client_renego","villamedici.it/104.21.6.194","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","villamedici.it/104.21.6.194","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","villamedici.it/104.21.6.194","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","villamedici.it/104.21.6.194","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","villamedici.it/104.21.6.194","443","OK","supported","",""
"SWEET32","villamedici.it/104.21.6.194","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","villamedici.it/104.21.6.194","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","villamedici.it/104.21.6.194","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","villamedici.it/104.21.6.194","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","villamedici.it/104.21.6.194","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","villamedici.it/104.21.6.194","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","villamedici.it/104.21.6.194","443","MEDIUM","ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","villamedici.it/104.21.6.194","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","villamedici.it/104.21.6.194","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","villamedici.it/104.21.6.194","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","villamedici.it/104.21.6.194","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","villamedici.it/104.21.6.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","villamedici.it/104.21.6.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","villamedici.it/104.21.6.194","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","villamedici.it/104.21.6.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","villamedici.it/104.21.6.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","villamedici.it/104.21.6.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","villamedici.it/104.21.6.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","villamedici.it/104.21.6.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","villamedici.it/104.21.6.194","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-java_80442","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","villamedici.it/104.21.6.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","villamedici.it/104.21.6.194","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","villamedici.it/104.21.6.194","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
