"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","HTTP","",""
"pre_128cipher","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","No 128 cipher limit bug","",""
"SSLv2","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","not offered","",""
"SSLv3","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","not offered","",""
"TLS1","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","not offered","",""
"TLS1_1","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","not offered","",""
"TLS1_2","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","offered","",""
"TLS1_3","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","offered with final","",""
"NPN","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","not offered","",""
"ALPN","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","http/1.1","",""
"cipherlist_NULL","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","not offered","","CWE-327"
"cipherlist_LOW","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","not offered","",""
"cipherlist_STRONG_FS","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","offered","",""
"cipher_order-tls1_2","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","NOT a server cipher order configured","",""
"FS","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","offered","",""
"FS_ciphers","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","yes","",""
"sessionresumption_ticket","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","not supported","",""
"sessionresumption_ID","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","supported","",""
"TLS_timestamp","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","random","",""
"certificate_compression","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","none","",""
"clientAuth","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","none","",""
"cert_numbers","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","1","",""
"cert_signatureAlgorithm","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","SHA256 with RSA","",""
"cert_keySize","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","E1AF592206E5AF5AE371F8B5A6B5DCD5","",""
"cert_serialNumberLen","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","16","",""
"cert_fingerprintSHA1","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","8FA17FAC784DF3A5A4F0DF9DEEED7DDF3ADA2944","",""
"cert_fingerprintSHA256","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","FABD4A840F4F5BD15AEE1AF2F56E402AF46E80A45B5C8086CE4D0A65DF681745","",""
