"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.franceagrimer.fr/92.222.209.51","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGozCCBYugAwIBAgIQCtNCA6Wg9lHEG/Qh5L8cwzANBgkqhkiG9w0BAQsFADBeMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR0wGwYDVQQDExRUaGF3dGUgVExTIFJTQSBDQSBHMTAeFw0yNTA0MzAwMDAwMDBaFw0yNjA1MTcyMzU5NTlaMIGVMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxEjAQBgNVBAcTCU1vbnRyZXVpbDE6MDgGA1UEChMxRVRTIE5BVCBQUk9EVUlUUyBBR1JJQ1VMVFVSRSBFVCBNRVIgRlJBTkNFQUdSSU1FUjEdMBsGA1UEAxMUd3d3LmZyYW5jZWFncmltZXIuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDO4XTPMBXSc6r3DdVr3W9RP5cjDiV6z29YAwpWPMlkFiTZKJdAAa8xwTLg06hRueUZj39pQ3rOB+h0SiKwbsNbqfZQ1e8B1UsG646VJ2nxVJ8Rfi3REzTTVw2YowRIlEyKiZqIq93zV8LYU784CRD8u8qTsWpAsLrTBif/vUEK+a4BLMbuRfPnWaLT6zdKu/sj6XsRjAC2hbYIlVabCmaONO2krECM0jhvT1APmjg82uPoFdMG1iew9Fu4NiquNTPb0QsY5yhM08Y3SAlBA8Nq/fW1pddR7L6krmPX95f69jM0gIL2ebXfOb/OTS26oGaPkmuIN3V+JhknqmG//OWrAgMBAAGjggMjMIIDHzAfBgNVHSMEGDAWgBSljP4yzOsPLNQZxgi4ACSIXcPFtzAdBgNVHQ4EFgQUomOD8F4g6S9EVm7agTEos5TSN0IwMQYDVR0RBCowKIIUd3d3LmZyYW5jZWFncmltZXIuZnKCEGZyYW5jZWFncmltZXIuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgIwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOwYDVR0fBDQwMjAwoC6gLIYqaHR0cDovL2NkcC50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3JsMHAGCCsGAQUFBwEBBGQwYjAkBggrBgEFBQcwAYYYaHR0cDovL3N0YXR1cy50aGF3dGUuY29tMDoGCCsGAQUFBzAChi5odHRwOi8vY2FjZXJ0cy50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3J0MAwGA1UdEwEB/wQCMAAwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABloX2HAAAAAQDAEcwRQIhANOwvaZKZ9WhGQEHdi5S8D+1wmOQgHOaybxoi8wMrvWpAiBSUBeS7ZD7erjYb0sfVX6aywsRIs99DX4U4bKxUde4rgB1AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABloX2HEEAAAQDAEYwRAIgeQ+lFmOykdh9IJTDfblT43otiGUqEjz7qLGeYukG82cCIHxny2vb7UkRaEG9MdaVCF3la6eN5lt1cMKG+n2NSyjqAHUASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGWhfYcWgAABAMARjBEAiBokXG66VP6kur6DqYv8/6ZnfEYAhfkXASjubnnXjM5AwIgW2vxmLNPE2J2sUm/8UOIc9KQ9CDKrcyKzDhDnut87j8wDQYJKoZIhvcNAQELBQADggEBAGj5qw3S68M7LEZvpMQMSngl91EweKLGs8zjcwXF800WQjnG5RNgiVR+9wdYFDy938nnCNRUXpWKflwULpvKhTJcZrGHS/4MeRo4PkR5hXxHBetfzDI+i57Mw+6z214/uKiKMhd9UJQLvKk6NxqipIn1hhCkxP3C4yVzI6j/a/2+t8rBRP31RXTxlmSfQ66b+x7kIH6cjMOO9kONTJPBZ4vTuyjOTsWGyOZckCnztoesLnpNeJSRwucQ9KsUVv+ipEqFlV6KDzr6Y/Ubc2wtrB51ACAuRyQuXkqUujD5aWm1PcxKp/Qc4S0xHW2j+sK9/cSarZk6FGLv/b5q10RhVQs=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.franceagrimer.fr/92.222.209.51","443","OK","www.franceagrimer.fr","",""
"cert_commonName_wo_SNI","www.franceagrimer.fr/92.222.209.51","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","www.franceagrimer.fr/92.222.209.51","443","INFO","www.franceagrimer.fr franceagrimer.fr","",""
"cert_trust","www.franceagrimer.fr/92.222.209.51","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.franceagrimer.fr/92.222.209.51","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.franceagrimer.fr/92.222.209.51","443","INFO","no","",""
"cert_expirationStatus","www.franceagrimer.fr/92.222.209.51","443","OK","193 >= 60 days","",""
"cert_notBefore","www.franceagrimer.fr/92.222.209.51","443","INFO","2025-04-30 00:00","",""
"cert_notAfter","www.franceagrimer.fr/92.222.209.51","443","OK","2026-05-17 23:59","",""
"cert_extlifeSpan","www.franceagrimer.fr/92.222.209.51","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.franceagrimer.fr/92.222.209.51","443","INFO","not present","",""
"cert_crlDistributionPoints","www.franceagrimer.fr/92.222.209.51","443","INFO","http://cdp.thawte.com/ThawteTLSRSACAG1.crl","",""
"cert_ocspURL","www.franceagrimer.fr/92.222.209.51","443","INFO","http://status.thawte.com","",""
"OCSP_stapling","www.franceagrimer.fr/92.222.209.51","443","LOW","not offered","",""
"cert_mustStapleExtension","www.franceagrimer.fr/92.222.209.51","443","INFO","--","",""
"DNS_CAArecord","www.franceagrimer.fr/92.222.209.51","443","LOW","--","",""
"certificate_transparency","www.franceagrimer.fr/92.222.209.51","443","OK","yes (certificate extension)","",""
"certs_countServer","www.franceagrimer.fr/92.222.209.51","443","INFO","3","",""
"certs_list_ordering_problem","www.franceagrimer.fr/92.222.209.51","443","INFO","no","",""
"cert_caIssuers","www.franceagrimer.fr/92.222.209.51","443","INFO","Thawte TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","www.franceagrimer.fr/92.222.209.51","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEizCCA3OgAwIBAgIQCQ7oxd5b+mLSri/3CXxIVzANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MjVaFw0yNzExMDIxMjI0MjVaMF4xCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHTAbBgNVBAMTFFRoYXd0ZSBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxjngmPhVetC0b/ozbYJdzOBUA1sMog47030cAP+P23ANUN8grXECL8NhDEF4F1R9tL0wY0mczHaR0a7lYanlxtwWo1s2uGnnyDs6mOCs66ew2w3YETr6Tb14xgjpu1gGFtAeewaikO9Fud8hxGJTSwn8xeNkfKVWpD2L4vFN36FNgxeilK6aE4ykgGAzNlokTp6hNOLAYpDySdLAPKzuJSQ7JCEZ6O+SDKywIdXLoMTnpxuBKGSG88NWTo3CHCOGmQECia2yqdPDjgLqnEiYNjwQL8uMqj8rOvlMgviBcHA7xty+7/uYLN6ZS7Vq1/F/lVhVOf5ej6jZdmB85szFbQIDAQABo4IBQDCCATwwHQYDVR0OBBYEFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMD0GA1UdIAQ2MDQwMgYEVR0gADAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA0GCSqGSIb3DQEBCwUAA4IBAQC6km0KA4sTb2VYpEBm/uL2HL/pZX9B7L/hbJ4NcoBe7V56oCnt7aeIo8sMjCRWTCWZD1dY0+2KZOC1dKj8d1VXXAtnjytDDuPPf6/iow0mYQTO/GAg/MLyL6CDm3FzDB8VtsH/aeMgP6pgD1XQqz+haDnfnJTKBuxhcpnx3Adbleue/QnPf1hHYa8L+Rv8Pi5Uh4V9FwHOfphdMXOxi14OqmsiTbc5cOs9/uukH+YVsuFdWTna6IVw1qh+tEtyH16Rvmi7pkqyZYULOPMIE7avrljVVBZuikwARtY8tCVV6Pp9l3VeagBqb2ffgqNJt3C0TYNYQI+BXG1R1cABlold\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.franceagrimer.fr/92.222.209.51","443","INFO","4BCC5E234FE81EDE4EAF883AA19C31335B0B26E85E066B9945E4CB6153EB20C2","",""
"intermediate_cert_notBefore <#1>","www.franceagrimer.fr/92.222.209.51","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#1>","www.franceagrimer.fr/92.222.209.51","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#1>","www.franceagrimer.fr/92.222.209.51","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.franceagrimer.fr/92.222.209.51","443","INFO","Thawte TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert <#2>","www.franceagrimer.fr/92.222.209.51","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjjCCAnagAwIBAgIQAzrx5qcRqaC7KGSxHQn65TANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xMzA4MDExMjAwMDBaFw0zODAxMTUxMjAwMDBaMGExCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xIDAeBgNVBAMTF0RpZ2lDZXJ0IEdsb2JhbCBSb290IEcyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuzfNNNx7a8myaJCtSnX/RrohCgiN9RlUyfuI2/Ou8jqJkTx65qsGGmvPrC3oXgkkRLpimn7Wo6h+4FR1IAWsULecYxpsMNzaHxmx1x7e/dfgy5SDN67sH0NO3Xss0r0upS/kqbitOtSZpLYl6ZtrAGCSYP9PIUkY92eQq2EGnI/yuum06ZIya7XzV+hdG82MHauVBJVJ8zUtluNJbd134/tJS7SsVQepj5WztCO7TG1F8PapspUwtP1MVYwnSlcUfIKdzXOS0xZKBgyMUNGPHgm+F6HmIcr9g+UQvIOlCsRnKPZzFBQ9RnbDhxSJITRNrw9FDKZJobq7nMWxM4MphQIDAQABo0IwQDAPBgNVHRMBAf8EBTADAQH/MA4GA1UdDwEB/wQEAwIBhjAdBgNVHQ4EFgQUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDQYJKoZIhvcNAQELBQADggEBAGBnKJRvDkhj6zHd6mcY1Yl9PMWLSn/pvtsrF9+wX3N3KjITOYFnQoQj8kVnNeyIv/iPsGEMNKSuIEyExtv4NeF22d+mQrvHRAiGfzZ0JFrabA0UWTW98kndth/Jsw1HKj2ZL7tcu7XUIOGZX1NGFdtom/DzMNU+MeKNhJ7jitralj41E6Vf8PlwUHBHQRFXGU7Aj64GxJUTFy8bJZ918rGOmaFvE7FBcf6IKshPECBV1/MUReXgRPTqh5Uykw7+U0b6LJ3/iyK5S9kJRaTepLiaWN0bfVKfjllDiIGknibVb63dDcY3fe0Dkhvld1927jyNxF1WW6LZZm6zNTflMrY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.franceagrimer.fr/92.222.209.51","443","INFO","CB3CCBB76031E5E0138F8DD39A23F9DE47FFC35E43C1144CEA27D46A5AB1CB5F","",""
"intermediate_cert_notBefore <#2>","www.franceagrimer.fr/92.222.209.51","443","INFO","2013-08-01 12:00","",""
"intermediate_cert_notAfter <#2>","www.franceagrimer.fr/92.222.209.51","443","OK","2038-01-15 12:00","",""
"intermediate_cert_expiration <#2>","www.franceagrimer.fr/92.222.209.51","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.franceagrimer.fr/92.222.209.51","443","INFO","DigiCert Global Root G2 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","www.franceagrimer.fr/92.222.209.51","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.franceagrimer.fr/92.222.209.51","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.franceagrimer.fr/92.222.209.51","443","INFO","+127 seconds from localtime","",""
"HTTP_headerTime","www.franceagrimer.fr/92.222.209.51","443","INFO","1762329611","",""
"HTTP_headerAge","www.franceagrimer.fr/92.222.209.51","443","INFO","0 seconds","",""
"HSTS_multiple","www.franceagrimer.fr/92.222.209.51","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=63072000; includeSubDomains; preload","",""
"HSTS_time","www.franceagrimer.fr/92.222.209.51","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.franceagrimer.fr/92.222.209.51","443","OK","includes subdomains","",""
"HSTS_preload","www.franceagrimer.fr/92.222.209.51","443","OK","domain IS marked for preloading","",""
"HPKP","www.franceagrimer.fr/92.222.209.51","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.franceagrimer.fr/92.222.209.51","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.franceagrimer.fr/92.222.209.51","443","INFO","No application banner found","",""
"cookie_count","www.franceagrimer.fr/92.222.209.51","443","INFO","0 at '/'","",""
"X-Frame-Options","www.franceagrimer.fr/92.222.209.51","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.franceagrimer.fr/92.222.209.51","443","OK","nosniff","",""
"X-XSS-Protection","www.franceagrimer.fr/92.222.209.51","443","INFO","1; mode=block","",""
"Cache-Control","www.franceagrimer.fr/92.222.209.51","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","www.franceagrimer.fr/92.222.209.51","443","INFO","X-Varnish: 83261133Via: 1.1 varnish (Varnish/7.1)X-Cache: MISS","","CWE-200"
"heartbleed","www.franceagrimer.fr/92.222.209.51","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.franceagrimer.fr/92.222.209.51","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.franceagrimer.fr/92.222.209.51","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.franceagrimer.fr/92.222.209.51","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.franceagrimer.fr/92.222.209.51","443","OK","supported","","CWE-310"
"secure_client_renego","www.franceagrimer.fr/92.222.209.51","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.franceagrimer.fr/92.222.209.51","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.franceagrimer.fr/92.222.209.51","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.franceagrimer.fr/92.222.209.51","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.franceagrimer.fr/92.222.209.51","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.franceagrimer.fr/92.222.209.51","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.franceagrimer.fr/92.222.209.51","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.franceagrimer.fr/92.222.209.51","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.franceagrimer.fr/92.222.209.51","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2D3A6A299FF0E4EE07F8C5EE0A459275AE0B44F3EBBE9B14C9602FC0C213DAE3","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.franceagrimer.fr/92.222.209.51","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.franceagrimer.fr/92.222.209.51","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.franceagrimer.fr/92.222.209.51","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.franceagrimer.fr/92.222.209.51","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.franceagrimer.fr/92.222.209.51","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.franceagrimer.fr/92.222.209.51","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","www.franceagrimer.fr/92.222.209.51","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.franceagrimer.fr/92.222.209.51","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.franceagrimer.fr/92.222.209.51","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.franceagrimer.fr/92.222.209.51","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","www.franceagrimer.fr/92.222.209.51","443","INFO","No connection","",""
"clientsimulation-java_80442","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","www.franceagrimer.fr/92.222.209.51","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
