"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","entpe.fr/20.74.42.30","443","INFO","HTTP","",""
"pre_128cipher","entpe.fr/20.74.42.30","443","INFO","No 128 cipher limit bug","",""
"SSLv2","entpe.fr/20.74.42.30","443","OK","not offered","",""
"SSLv3","entpe.fr/20.74.42.30","443","OK","not offered","",""
"TLS1","entpe.fr/20.74.42.30","443","INFO","not offered","",""
"TLS1_1","entpe.fr/20.74.42.30","443","INFO","not offered","",""
"TLS1_2","entpe.fr/20.74.42.30","443","OK","offered","",""
"TLS1_3","entpe.fr/20.74.42.30","443","CRITICAL","connection failed rather than downgrading to TLSv1.2","",""
"NPN","entpe.fr/20.74.42.30","443","INFO","not offered","",""
"ALPN_HTTP2","entpe.fr/20.74.42.30","443","OK","h2","",""
"ALPN","entpe.fr/20.74.42.30","443","INFO","http/1.1","",""
"cipherlist_NULL","entpe.fr/20.74.42.30","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","entpe.fr/20.74.42.30","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","entpe.fr/20.74.42.30","443","OK","not offered","","CWE-327"
"cipherlist_LOW","entpe.fr/20.74.42.30","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","entpe.fr/20.74.42.30","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","entpe.fr/20.74.42.30","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","entpe.fr/20.74.42.30","443","INFO","not offered","",""
"cipherlist_STRONG_FS","entpe.fr/20.74.42.30","443","OK","offered","",""
"cipher_order-tls1_2","entpe.fr/20.74.42.30","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","entpe.fr/20.74.42.30","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","entpe.fr/20.74.42.30","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","entpe.fr/20.74.42.30","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","entpe.fr/20.74.42.30","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","entpe.fr/20.74.42.30","443","INFO","true","",""
"cipher_order","entpe.fr/20.74.42.30","443","OK","server","",""
"FS","entpe.fr/20.74.42.30","443","OK","offered","",""
"FS_ciphers","entpe.fr/20.74.42.30","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","entpe.fr/20.74.42.30","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","entpe.fr/20.74.42.30","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","entpe.fr/20.74.42.30","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256","",""
"FS_TLS13_sig_algs","entpe.fr/20.74.42.30","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","entpe.fr/20.74.42.30","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","entpe.fr/20.74.42.30","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","entpe.fr/20.74.42.30","443","INFO","yes","",""
"sessionresumption_ticket","entpe.fr/20.74.42.30","443","INFO","not supported","",""
"sessionresumption_ID","entpe.fr/20.74.42.30","443","INFO","not supported","",""
"TLS_timestamp","entpe.fr/20.74.42.30","443","INFO","random","",""
"cert_compression","entpe.fr/20.74.42.30","443","INFO","N/A","",""
"clientAuth","entpe.fr/20.74.42.30","443","INFO","none","",""
"cert_numbers","entpe.fr/20.74.42.30","443","INFO","1","",""
"cert_signatureAlgorithm","entpe.fr/20.74.42.30","443","OK","SHA256 with RSA","",""
"cert_keySize","entpe.fr/20.74.42.30","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","entpe.fr/20.74.42.30","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","entpe.fr/20.74.42.30","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","entpe.fr/20.74.42.30","443","INFO","47B077595E9C4A81219FF5D11026EDFD","",""
"cert_serialNumberLen","entpe.fr/20.74.42.30","443","INFO","16","",""
"cert_fingerprintSHA1","entpe.fr/20.74.42.30","443","INFO","C1807880601F9C51F58BC2D20CD36C286EA2ED2C","",""
"cert_fingerprintSHA256","entpe.fr/20.74.42.30","443","INFO","77D671746E718D803E05014506F055A558141853C678473A2F5A4064E95065D4","",""
"cert","entpe.fr/20.74.42.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGczCCBNugAwIBAgIQR7B3WV6cSoEhn/XRECbt/TANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDUwNTA5MDEwMVoXDTI2MDUwNTA5MDEwMVowEzERMA8GA1UEAwwIZW50cGUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCbmFcKzN4X3ra0pBBpMaE9cKPDOnHMhinDlzPuLTL2tmQSB835G/tg2IfMlYtwMkBv9ajTFq94T7Clunw+kStw46EVjy5dP0pm9VqbjXHt08i4MGgbiC/p+5xTSrZzEUUqE1DTQzq0NfSJhlckliOrU/ClyuOvc3pHhr5P3DBVz06pvul/QxlvgFF6IWZ5LP3jsH2ymIn5WZaEYA8eXT0pPSBDBW+577SPPP8Jm6Lgz5FpVTb4IzZIoGSVSocPNyfA7Gz3M1D8lNQWOX221J5JrQf9bPu/OUKIVA4AvNU/WeoP/xF7yzYxQZL/OwrrCmoYaXLpcW6M+yBeiiiWPPUTAgMBAAGjggL0MIIC8DAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMCEGA1UdEQQaMBiCCGVudHBlLmZyggx3d3cuZW50cGUuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFHcIe+j3cGQEeLC877u4BJL3vlieMA4GA1UdDwEB/wQEAwIFoDCCAXsGCisGAQQB1nkCBAIEggFrBIIBZwFlAHQASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGWn7aNPAAABAMARTBDAh8Qgb9DJte/n2hzgjkgBvWfOKP1kBybmttzwNmlwkTkAiBidH6bcX4+Ivu0/Mkv4+wlFqz50tyy7TIFIH8LLaCAtAB1AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlp+2jTkAAAQDAEYwRAIgfkUZcBiATZa96ZyjpD47a5eEB0kjGE6khpZPISnEwCYCIBXSAzGfMUQ7GssC1Tot8sHdph/0c607W1RwuWT1bUwBAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGWn7aNBQAABAMARzBFAiEArAgKAeu1A8G6IJ6rY5wgM8EH97yPnd/rlWmo/yhtHSYCIFF1Fij6TjrkbATrMnUFXBN9BLa9dQjuWYlW4L9mABB/MA0GCSqGSIb3DQEBCwUAA4IBgQCZpyG1Bl/Zba/c5d9wHFzBwdGOiLRI7nSxBN2LiFnnYYOYXwyrRWWcB3LYUnBXMaffqr8dUdPYFVzYj6j96j1zvw/Bfj/XPF4E19ERG+GH4QEM8xniuAA0/F/+PyJm7kydp1DIiChcANEvoi1OMZ3HsFG2Pf8UCL/uEknSFd0qBH+TZgBmif6QkBtscrPe9GQ+bP0lS0W9t3yJQNms3VH0MwWAi2mHzxXI6jWDGYXlulJkdeDWR1CT5zkWEQEWulyBE4oSH8QON5minjLX8bIvP4SedMsP+MOp2lkSbjpdA2Kc5rW4rtq+Nw9v+nAuJPGu1jzTeSEHi4SWiLUObDou0IvXutLkvmejwSV893bk01wiutN4j4h3stUv2hkP8BiVqRWakc7x3Jp/vlGeHeHTx9ygy310CbIqbewrh+NYV7OtoqDPNO08Ucs9sayPNQ6dCw06+qxakxAnlREarM/H8CCoWzuuZc9vkmU5+nbsvKJWxJy2lx6LfEtqNHhOglM=\n-----END CERTIFICATE-----","",""
"cert_commonName","entpe.fr/20.74.42.30","443","OK","entpe.fr","",""
"cert_commonName_wo_SNI","entpe.fr/20.74.42.30","443","INFO","*.fr-4.platformsh.site","",""
"cert_subjectAltName","entpe.fr/20.74.42.30","443","INFO","entpe.fr www.entpe.fr","",""
"cert_trust","entpe.fr/20.74.42.30","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","entpe.fr/20.74.42.30","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","entpe.fr/20.74.42.30","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","entpe.fr/20.74.42.30","443","INFO","no","",""
"cert_expirationStatus","entpe.fr/20.74.42.30","443","OK","182 >= 60 days","",""
"cert_notBefore","entpe.fr/20.74.42.30","443","INFO","2025-05-05 09:01","",""
"cert_notAfter","entpe.fr/20.74.42.30","443","OK","2026-05-05 09:01","",""
"cert_extlifeSpan","entpe.fr/20.74.42.30","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","entpe.fr/20.74.42.30","443","INFO","not present","",""
"cert_crlDistributionPoints","entpe.fr/20.74.42.30","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","entpe.fr/20.74.42.30","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","entpe.fr/20.74.42.30","443","LOW","not offered","",""
"cert_mustStapleExtension","entpe.fr/20.74.42.30","443","INFO","--","",""
"DNS_CAArecord","entpe.fr/20.74.42.30","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","entpe.fr/20.74.42.30","443","OK","yes (certificate extension)","",""
"certs_countServer","entpe.fr/20.74.42.30","443","INFO","1","",""
"certs_list_ordering_problem","entpe.fr/20.74.42.30","443","INFO","no","",""
"cert_caIssuers","entpe.fr/20.74.42.30","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert_badOCSP","entpe.fr/20.74.42.30","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","entpe.fr/20.74.42.30","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","entpe.fr/20.74.42.30","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","entpe.fr/20.74.42.30","443","INFO","1762201980","",""
"HSTS_time","entpe.fr/20.74.42.30","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","entpe.fr/20.74.42.30","443","OK","includes subdomains","",""
"HSTS_preload","entpe.fr/20.74.42.30","443","OK","domain IS marked for preloading","",""
"HPKP","entpe.fr/20.74.42.30","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","entpe.fr/20.74.42.30","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","entpe.fr/20.74.42.30","443","INFO","No application banner found","",""
"cookie_count","entpe.fr/20.74.42.30","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","entpe.fr/20.74.42.30","443","MEDIUM","--","",""
"banner_reverseproxy","entpe.fr/20.74.42.30","443","INFO","--","","CWE-200"
"heartbleed","entpe.fr/20.74.42.30","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","entpe.fr/20.74.42.30","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","entpe.fr/20.74.42.30","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","entpe.fr/20.74.42.30","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","entpe.fr/20.74.42.30","443","OK","supported","","CWE-310"
"secure_client_renego","entpe.fr/20.74.42.30","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","entpe.fr/20.74.42.30","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","entpe.fr/20.74.42.30","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","entpe.fr/20.74.42.30","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","entpe.fr/20.74.42.30","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","entpe.fr/20.74.42.30","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","entpe.fr/20.74.42.30","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","entpe.fr/20.74.42.30","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","entpe.fr/20.74.42.30","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=77D671746E718D803E05014506F055A558141853C678473A2F5A4064E95065D4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","entpe.fr/20.74.42.30","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","entpe.fr/20.74.42.30","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
