"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","enac.fr/193.50.45.215","443","INFO","HTTP","",""
"pre_128cipher","enac.fr/193.50.45.215","443","INFO","No 128 cipher limit bug","",""
"SSLv2","enac.fr/193.50.45.215","443","OK","not offered","",""
"SSLv3","enac.fr/193.50.45.215","443","OK","not offered","",""
"TLS1","enac.fr/193.50.45.215","443","INFO","not offered","",""
"TLS1_1","enac.fr/193.50.45.215","443","INFO","not offered","",""
"TLS1_2","enac.fr/193.50.45.215","443","OK","offered","",""
"TLS1_3","enac.fr/193.50.45.215","443","OK","offered with final","",""
"NPN","enac.fr/193.50.45.215","443","INFO","not offered","",""
"ALPN","enac.fr/193.50.45.215","443","INFO","http/1.1","",""
"cipherlist_NULL","enac.fr/193.50.45.215","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","enac.fr/193.50.45.215","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","enac.fr/193.50.45.215","443","OK","not offered","","CWE-327"
"cipherlist_LOW","enac.fr/193.50.45.215","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","enac.fr/193.50.45.215","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","enac.fr/193.50.45.215","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","enac.fr/193.50.45.215","443","INFO","not offered","",""
"cipherlist_STRONG_FS","enac.fr/193.50.45.215","443","OK","offered","",""
"cipher_order-tls1_2","enac.fr/193.50.45.215","443","OK","server","",""
"cipher-tls1_2_xc030","enac.fr/193.50.45.215","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","enac.fr/193.50.45.215","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","enac.fr/193.50.45.215","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","enac.fr/193.50.45.215","443","OK","server","",""
"cipher-tls1_3_x1302","enac.fr/193.50.45.215","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","enac.fr/193.50.45.215","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","enac.fr/193.50.45.215","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","enac.fr/193.50.45.215","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","enac.fr/193.50.45.215","443","INFO","false","",""
"cipher_order","enac.fr/193.50.45.215","443","OK","server","",""
"FS","enac.fr/193.50.45.215","443","OK","offered","",""
"FS_ciphers","enac.fr/193.50.45.215","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","enac.fr/193.50.45.215","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","enac.fr/193.50.45.215","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","enac.fr/193.50.45.215","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","enac.fr/193.50.45.215","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enac.fr/193.50.45.215","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","enac.fr/193.50.45.215","443","INFO","yes","",""
"sessionresumption_ticket","enac.fr/193.50.45.215","443","INFO","supported","",""
"sessionresumption_ID","enac.fr/193.50.45.215","443","INFO","supported","",""
"TLS_timestamp","enac.fr/193.50.45.215","443","INFO","random","",""
"certificate_compression","enac.fr/193.50.45.215","443","INFO","none","",""
"clientAuth","enac.fr/193.50.45.215","443","INFO","none","",""
"cert_numbers","enac.fr/193.50.45.215","443","INFO","1","",""
"cert_signatureAlgorithm","enac.fr/193.50.45.215","443","OK","SHA256 with RSA","",""
"cert_keySize","enac.fr/193.50.45.215","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","enac.fr/193.50.45.215","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enac.fr/193.50.45.215","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","enac.fr/193.50.45.215","443","INFO","5C8644990D13A9B9ED3C08E1AF7489AC","",""
"cert_serialNumberLen","enac.fr/193.50.45.215","443","INFO","16","",""
"cert_fingerprintSHA1","enac.fr/193.50.45.215","443","INFO","48B1C71A2F9120FCAE9319EAC01035F65E02ED26","",""
"cert_fingerprintSHA256","enac.fr/193.50.45.215","443","INFO","078404DF76B6F7C4DE2204BDF9AEC3857737F2F434D56451A4328AEEC1C3B040","",""
"cert","enac.fr/193.50.45.215","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG1DCCBTygAwIBAgIQXIZEmQ0TqbntPAjhr3SJrDANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAxNzE0NTI1NFoXDTI2MTAxNzE0NTI1NFowdjELMAkGA1UEBhMCRlIxEjAQBgNVBAgMCU9jY2l0YW5pZTERMA8GA1UEBwwIVG91bG91c2UxLjAsBgNVBAoMJcOJY29sZSBOYXRpb25hbGUgZGUgbCdBdmlhdGlvbiBDaXZpbGUxEDAOBgNVBAMMB2VuYWMuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDHq5sBnybWojh8yjfXwREOs3o+5qHaxpvHlfEAPuQ7hHzWuwF9pwbAL2UwNXqx2c/1+Pdyz6wIm7JGaFmv/e9NS2MBOQ70kszQJ5L4d0Yv9EjnaAzOEF4+IvvYqNkeWlz6yEWRvQDKpsYMUy9hEoCtN66BvUnXOPd+JH7vfCgnED3qzijzkUjYvSmRszpKrRZ0rO+kTrzapb3fIdSGnb06ijAk5xWNQBcr8WLoeNVnB+0R6hx+f8ZEcxRBzEfq2dILyX/gKCg8v1sDlogsDdSyWe1vEmhP20HBb4QTvmkaSwj/3k/bo+I93GIzW/92GFM1mV+4KHnpmm0/ZuGrznwNAgMBAAGjggLyMIIC7jAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMB8GA1UdEQQYMBaCB2VuYWMuZnKCC3d3dy5lbmFjLmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQICMAgGBgQAj3oBBzAOBgwrBgEEAYHPEQEBAQIwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBTp2xgflqCub7V33bwKACGiWqXGSTAOBgNVHQ8BAf8EBAMCBaAwggF7BgorBgEEAdZ5AgQCBIIBawSCAWcBZQB1ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmfKyAXoAAAQDAEYwRAIgHHdjAFvcC43gRKFeM9E0ISj9S2fiujRvg+rucdA1AMICIAwSmPsVayiNMm+/WKci0YK7hfqsdKDEhuwpbRSlWHu1AHUAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGZ8rIBPQAABAMARjBEAiBP7DP3n3I61PzAhzbPWvzc0Q7floN3MeBlAUtIKM8HWQIga7m3q1+TALH8MR8f89O2zpWCOmDIYkknhfue9SrwbFAAdQDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZnysgDZAAAEAwBGMEQCICDkPb3scVZpRFlsNLiDT8SGU+fIMLj9qe/NycC03uhJAiBQaQKDm+e3jMUvMRyCVzbXAfDP2BhQ28HhArYEANdkkzANBgkqhkiG9w0BAQsFAAOCAYEAMYmoE3XhvjAqbg5Fw2RPQwi5oYpX6wbhA6ynxIbQCYE4QEExyLdVhVrcdQx5ztQJhl1a/IP0XPrMLMk9L004EoZ6oIbAvlyEqrfOtw8QOvnkULtG4tmy1BfiEwmdzr6yLL6o1ee1X8j4dqv5RV7bbMJpViL7WXYSCZJs26KqLuENm1OJo9uHUz8yL4CqEEZoAdxE/XWZXOqvGDHt79eQzIJGpgh76ZtefnH7iSEvwi8GRZzsG0b+IcwzxtT+DOUXRLnZxdsFAtFWPqa/58MqZcbgu91zJ7MbVQkXqOC7MBK2cpMllgGHiuZkJC73Ek1UMXU/jl2KoiQiBC4gt0r1mfofNOBaIHmbgw6Vls+SPbICPz3o/Hb+IHQU9pSdhkwR5l0A5cIXuHPNEAR3V5Xl5Ec13bW3CLUSwURu6z0/8dmfbrw88ZfgERYtHtKm/wit2ZtzNCl4iDOY2X1YA7QuT3dJFBthR5Y4AK9TyAej9lTLT32e5qqJ1ZZjl8ynNSfw\n-----END CERTIFICATE-----","",""
"cert_commonName","enac.fr/193.50.45.215","443","OK","enac.fr","",""
"cert_commonName_wo_SNI","enac.fr/193.50.45.215","443","INFO","enac.fr","",""
"cert_subjectAltName","enac.fr/193.50.45.215","443","INFO","enac.fr www.enac.fr","",""
"cert_trust","enac.fr/193.50.45.215","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","enac.fr/193.50.45.215","443","CRITICAL","Some certificate trust checks failed -> Java (chain incomplete)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","enac.fr/193.50.45.215","443","INFO","no","",""
"cert_expirationStatus","enac.fr/193.50.45.215","443","OK","347 >= 60 days","",""
"cert_notBefore","enac.fr/193.50.45.215","443","INFO","2025-10-17 14:52","",""
"cert_notAfter","enac.fr/193.50.45.215","443","OK","2026-10-17 14:52","",""
"cert_extlifeSpan","enac.fr/193.50.45.215","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enac.fr/193.50.45.215","443","INFO","not present","",""
"cert_crlDistributionPoints","enac.fr/193.50.45.215","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","enac.fr/193.50.45.215","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","enac.fr/193.50.45.215","443","OK","offered","",""
"cert_ocspRevoked","enac.fr/193.50.45.215","443","OK","not revoked","",""
"cert_mustStapleExtension","enac.fr/193.50.45.215","443","INFO","--","",""
"DNS_CAArecord","enac.fr/193.50.45.215","443","LOW","--","",""
"certificate_transparency","enac.fr/193.50.45.215","443","OK","yes (certificate extension)","",""
"certs_countServer","enac.fr/193.50.45.215","443","INFO","3","",""
"certs_list_ordering_problem","enac.fr/193.50.45.215","443","LOW","yes","",""
"cert_caIssuers","enac.fr/193.50.45.215","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
